9,80,1638205991259174
6,80,1638205991259165
14,80,1638205991259116
5,80,1638205991259130
3,80,1638205991259109
12,80,1638205991259161
11,80,1638205991259174
4,80,1638205991259192
1,81,1638205991259900
0,81,1638205991259540
9,81,1638205991259901
8,81,1638205991259933
2,81,1638205991259982
13,81,1638205991259977
12,81,1638205991259962
5,81,1638205991259944
14,81,1638205991259956
4,81,1638205991259996
7,81,1638205991260080
15,81,1638205991260004
3,81,1638205991260111
10,81,1638205991260056
6,81,1638205991260052
11,81,1638205991260057
1,82,1638205991260810
0,82,1638205991260451
9,82,1638205991260851
8,82,1638205991260851
13,82,1638205991260901
5,82,1638205991260841
2,82,1638205991260946
14,82,1638205991260920
12,82,1638205991260899
4,82,1638205991260902
6,82,1638205991260961
15,82,1638205991260925
3,82,1638205991261000
7,82,1638205991261001
10,82,1638205991260973
11,82,1638205991260975
1,83,1638205991261711
0,83,1638205991261317
9,83,1638205991261731
8,83,1638205991261731
4,83,1638205991261741
13,83,1638205991261808
2,83,1638205991261818
12,83,1638205991261789
5,83,1638205991261742
10,83,1638205991261801
6,83,1638205991261831
15,83,1638205991261778
3,83,1638205991261815
11,83,1638205991261799
7,83,1638205991261805
14,83,1638205991261843
0,84,1638205991262192
1,84,1638205991262625
14,84,1638205991262608
3,84,1638205991262653
8,84,1638205991262670
6,84,1638205991262692
15,84,1638205991262704
5,84,1638205991262634
10,84,1638205991262639
9,84,1638205991262726
2,84,1638205991262748
7,84,1638205991262694
12,84,1638205991262719
4,84,1638205991262659
11,84,1638205991262627
13,84,1638205991262765
0,85,1638205991263062
1,85,1638205991263492
8,85,1638205991263520
13,85,1638205991263506
12,85,1638205991263527
5,85,1638205991263546
9,85,1638205991263550
4,85,1638205991263515
14,85,1638205991263612
3,85,1638205991263682
2,85,1638205991263697
15,85,1638205991263607
6,85,1638205991263706
10,85,1638205991263685
7,85,1638205991263719
11,85,1638205991263688
0,86,1638205991264058
1,86,1638205991264399
9,86,1638205991264511
4,86,1638205991264499
8,86,1638205991264492
14,86,1638205991264496
13,86,1638205991264518
5,86,1638205991264466
2,86,1638205991264530
10,86,1638205991264488
15,86,1638205991264495
12,86,1638205991264567
3,86,1638205991264528
11,86,1638205991264543
7,86,1638205991264603
6,86,1638205991264643
1,87,1638205991265298
0,87,1638205991264948
5,87,1638205991265358
9,87,1638205991265373
8,87,1638205991265351
12,87,1638205991265387
4,87,1638205991265426
14,87,1638205991265413
13,87,1638205991265431
2,87,1638205991265479
10,87,1638205991265421
7,87,1638205991265470
15,87,1638205991265379
3,87,1638205991265481
11,87,1638205991265415
6,87,1638205991265503
0,88,1638205991265818
1,88,1638205991266243
8,88,1638205991266197
12,88,1638205991266246
9,88,1638205991266245
13,88,1638205991266228
4,88,1638205991266256
10,88,1638205991266290
6,88,1638205991266306
5,88,1638205991266236
2,88,1638205991266321
11,88,1638205991266290
3,88,1638205991266318
15,88,1638205991266302
14,88,1638205991266384
7,88,1638205991266287
0,89,1638205991266719
1,89,1638205991267040
8,89,1638205991267087
4,89,1638205991267032
9,89,1638205991267136
6,89,1638205991267085
12,89,1638205991267126
10,89,1638205991267103
13,89,1638205991267099
5,89,1638205991267067
2,89,1638205991267108
11,89,1638205991267075
15,89,1638205991267077
3,89,1638205991267106
14,89,1638205991267115
7,89,1638205991267088
0,90,1638205991267450
1,90,1638205991267896
3,90,1638205991267903
8,90,1638205991267883
9,90,1638205991267913
6,90,1638205991267895
4,90,1638205991267890
11,90,1638205991267877
7,90,1638205991267897
15,90,1638205991267913
12,90,1638205991267906
14,90,1638205991267916
10,90,1638205991267890
5,90,1638205991267914
13,90,1638205991267935
2,90,1638205991267996
0,91,1638205991268280
1,91,1638205991268722
9,91,1638205991268701
8,91,1638205991268738
13,91,1638205991268770
4,91,1638205991268725
3,91,1638205991268765
11,91,1638205991268774
6,91,1638205991268773
15,91,1638205991268789
12,91,1638205991268826
5,91,1638205991268737
7,91,1638205991268777
14,91,1638205991268788
2,91,1638205991268829
10,91,1638205991268780
0,92,1638205991269206
1,92,1638205991269592
12,92,1638205991269608
4,92,1638205991269586
11,92,1638205991269631
15,92,1638205991269669
13,92,1638205991269641
5,92,1638205991269662
3,92,1638205991269691
9,92,1638205991269725
8,92,1638205991269725
6,92,1638205991269733
10,92,1638205991269707
14,92,1638205991269670
7,92,1638205991269730
2,92,1638205991269822
0,93,1638205991270059
1,93,1638205991270520
9,93,1638205991270512
12,93,1638205991270500
7,93,1638205991270533
13,93,1638205991270501
5,93,1638205991270526
11,93,1638205991270558
8,93,1638205991270512
4,93,1638205991270510
3,93,1638205991270606
6,93,1638205991270542
15,93,1638205991270545
14,93,1638205991270548
10,93,1638205991270686
2,93,1638205991270687
0,94,1638205991271041
1,94,1638205991271520
12,94,1638205991271395
13,94,1638205991271395
9,94,1638205991271444
4,94,1638205991271417
3,94,1638205991271521
11,94,1638205991271477
8,94,1638205991271441
6,94,1638205991271501
14,94,1638205991271517
5,94,1638205991271464
15,94,1638205991271529
7,94,1638205991271503
2,94,1638205991271610
10,94,1638205991271623
0,95,1638205991271961
1,95,1638205991272351
4,95,1638205991272284
9,95,1638205991272341
7,95,1638205991272298
12,95,1638205991272341
5,95,1638205991272281
8,95,1638205991272343
13,95,1638205991272340
3,95,1638205991272394
10,95,1638205991272379
6,95,1638205991272311
14,95,1638205991272414
15,95,1638205991272414
2,95,1638205991272491
11,95,1638205991272541
0,96,1638205991272890
1,96,1638205991273244
4,96,1638205991273233
12,96,1638205991273236
13,96,1638205991273269
5,96,1638205991273230
7,96,1638205991273208
3,96,1638205991273309
8,96,1638205991273281
9,96,1638205991273325
6,96,1638205991273271
15,96,1638205991273310
14,96,1638205991273368
2,96,1638205991273303
10,96,1638205991273356
11,96,1638205991273391
0,97,1638205991273744
1,97,1638205991274138
4,97,1638205991274090
12,97,1638205991274167
5,97,1638205991274118
6,97,1638205991274146
13,97,1638205991274193
3,97,1638205991274176
8,97,1638205991274262
10,97,1638205991274277
9,97,1638205991274260
7,97,1638205991274124
15,97,1638205991274238
2,97,1638205991274172
11,97,1638205991274276
14,97,1638205991274278
0,98,1638205991274625
1,98,1638205991275017
6,98,1638205991275067
4,98,1638205991275036
11,98,1638205991275081
3,98,1638205991275086
8,98,1638205991275139
7,98,1638205991275052
12,98,1638205991275121
9,98,1638205991275123
14,98,1638205991275091
5,98,1638205991275092
13,98,1638205991275167
2,98,1638205991275102
15,98,1638205991275174
10,98,1638205991275268
0,99,1638205991275561
1,99,1638205991275936
4,99,1638205991275886
9,99,1638205991276010
7,99,1638205991275962
13,99,1638205991275983
5,99,1638205991275893
3,99,1638205991275979
8,99,1638205991276043
2,99,1638205991275997
6,99,1638205991275958
15,99,1638205991276011
12,99,1638205991276020
14,99,1638205991276072
11,99,1638205991276053
10,99,1638205991276102
0,100,1638205991276392
1,100,1638205991277108
5,100,1638205991277049
7,100,1638205991277043
15,100,1638205991277072
12,100,1638205991277075
4,100,1638205991277051
3,100,1638205991277074
10,100,1638205991277090
8,100,1638205991277127
9,100,1638205991277167
6,100,1638205991276977
14,100,1638205991277126
13,100,1638205991277104
2,100,1638205991277076
11,100,1638205991277124
0,101,1638205991277434
1,101,1638205991277927
6,101,1638205991277818
15,101,1638205991277934
5,101,1638205991277870
3,101,1638205991277892
7,101,1638205991277918
4,101,1638205991277869
2,101,1638205991277899
10,101,1638205991277937
9,101,1638205991278040
14,101,1638205991277936
13,101,1638205991277994
11,101,1638205991277978
8,101,1638205991278070
12,101,1638205991277977
0,102,1638205991278312
1,102,1638205991278992
3,102,1638205991278750
10,102,1638205991278754
7,102,1638205991278769
6,102,1638205991278759
15,102,1638205991278787
2,102,1638205991278803
11,102,1638205991278795
14,102,1638205991278786
4,102,1638205991278809
13,102,1638205991278983
8,102,1638205991279032
5,102,1638205991278802
12,102,1638205991279044
9,102,1638205991279097
0,103,1638205991279349
1,103,1638205991279807
7,103,1638205991279742
2,103,1638205991279791
8,103,1638205991279829
6,103,1638205991279762
9,103,1638205991279858
15,103,1638205991279852
3,103,1638205991279872
10,103,1638205991279828
4,103,1638205991279806
11,103,1638205991279876
14,103,1638205991279854
13,103,1638205991279906
5,103,1638205991279829
12,103,1638205991279933
0,104,1638205991280217
1,104,1638205991280653
2,104,1638205991280642
10,104,1638205991280643
8,104,1638205991280688
7,104,1638205991280631
6,104,1638205991280584
15,104,1638205991280625
3,104,1638205991280618
11,104,1638205991280642
9,104,1638205991280755
14,104,1638205991280666
4,104,1638205991280664
13,104,1638205991280748
5,104,1638205991280657
12,104,1638205991280775
0,105,1638205991281062
1,105,1638205991281431
7,105,1638205991281446
15,105,1638205991281448
3,105,1638205991281473
6,105,1638205991281422
2,105,1638205991281476
10,105,1638205991281461
8,105,1638205991281533
14,105,1638205991281464
4,105,1638205991281454
5,105,1638205991281455
11,105,1638205991281459
9,105,1638205991281565
13,105,1638205991281592
12,105,1638205991281572
0,106,1638205991281873
1,106,1638205991282283
6,106,1638205991282232
15,106,1638205991282277
3,106,1638205991282265
8,106,1638205991282307
2,106,1638205991282269
10,106,1638205991282248
7,106,1638205991282243
14,106,1638205991282236
13,106,1638205991282314
4,106,1638205991282281
11,106,1638205991282269
9,106,1638205991282376
12,106,1638205991282312
5,106,1638205991282244
0,107,1638205991282645
1,107,1638205991283039
5,107,1638205991282994
3,107,1638205991283065
8,107,1638205991283097
15,107,1638205991283053
6,107,1638205991283024
4,107,1638205991283055
12,107,1638205991283045
10,107,1638205991283074
9,107,1638205991283139
7,107,1638205991283037
11,107,1638205991283106
13,107,1638205991283089
2,107,1638205991283068
14,107,1638205991283056
0,108,1638205991283443
1,108,1638205991283930
6,108,1638205991283794
3,108,1638205991283851
2,108,1638205991283846
10,108,1638205991283887
8,108,1638205991283968
7,108,1638205991283866
15,108,1638205991283885
12,108,1638205991283874
4,108,1638205991283842
5,108,1638205991283884
11,108,1638205991283932
14,108,1638205991283888
13,108,1638205991283916
9,108,1638205991284031
0,109,1638205991284287
1,109,1638205991284776
12,109,1638205991284695
4,109,1638205991284679
3,109,1638205991284721
10,109,1638205991284713
15,109,1638205991284727
8,109,1638205991284803
7,109,1638205991284713
13,109,1638205991284750
2,109,1638205991284725
11,109,1638205991284711
14,109,1638205991284730
5,109,1638205991284676
6,109,1638205991284717
9,109,1638205991284896
0,110,1638205991285114
1,110,1638205991285621
4,110,1638205991285526
3,110,1638205991285513
6,110,1638205991285500
12,110,1638205991285561
2,110,1638205991285516
8,110,1638205991285638
14,110,1638205991285620
5,110,1638205991285520
11,110,1638205991285588
7,110,1638205991285488
13,110,1638205991285603
10,110,1638205991285635
9,110,1638205991285720
15,110,1638205991285619
0,111,1638205991285959
1,111,1638205991286461
3,111,1638205991286354
2,111,1638205991286361
4,111,1638205991286322
14,111,1638205991286465
5,111,1638205991286346
7,111,1638205991286453
12,111,1638205991286471
11,111,1638205991286431
8,111,1638205991286521
15,111,1638205991286463
13,111,1638205991286473
10,111,1638205991286465
9,111,1638205991286558
6,111,1638205991286440
1,112,1638205991287247
0,112,1638205991286852
12,112,1638205991287229
3,112,1638205991287239
11,112,1638205991287282
4,112,1638205991287187
8,112,1638205991287288
6,112,1638205991287258
15,112,1638205991287230
13,112,1638205991287279
2,112,1638205991287278
9,112,1638205991287286
5,112,1638205991287238
7,112,1638205991287270
14,112,1638205991287301
10,112,1638205991287358
1,113,1638205991288001
0,113,1638205991287709
3,113,1638205991288029
7,113,1638205991288017
5,113,1638205991288000
8,113,1638205991288119
15,113,1638205991288052
13,113,1638205991288093
11,113,1638205991288130
6,113,1638205991288021
9,113,1638205991288122
14,113,1638205991288131
12,113,1638205991288133
4,113,1638205991287993
2,113,1638205991288131
10,113,1638205991288228
1,114,1638205991288841
0,114,1638205991288513
3,114,1638205991288904
4,114,1638205991288826
15,114,1638205991288922
8,114,1638205991288954
7,114,1638205991288924
9,114,1638205991288973
14,114,1638205991288959
2,114,1638205991288962
6,114,1638205991288933
5,114,1638205991288827
11,114,1638205991289031
10,114,1638205991289074
12,114,1638205991289302
13,114,1638205991289298
1,115,1638205991289890
0,115,1638205991289578
3,115,1638205991289888
11,115,1638205991289901
7,115,1638205991289905
10,115,1638205991289950
9,115,1638205991289981
8,115,1638205991290026
2,115,1638205991289939
6,115,1638205991289996
15,115,1638205991290004
5,115,1638205991289975
14,115,1638205991290046
4,115,1638205991290059
12,115,1638205991290150
13,115,1638205991290130
0,116,1638205991290380
1,116,1638205991290882
7,116,1638205991290788
3,116,1638205991290795
9,116,1638205991290836
2,116,1638205991290850
11,116,1638205991290814
8,116,1638205991290896
6,116,1638205991290921
13,116,1638205991290926
10,116,1638205991290833
15,116,1638205991290917
14,116,1638205991290897
4,116,1638205991290904
12,116,1638205991291052
5,116,1638205991290888
1,117,1638205991291715
0,117,1638205991291312
11,117,1638205991291657
7,117,1638205991291736
15,117,1638205991291730
9,117,1638205991291767
10,117,1638205991291746
8,117,1638205991291765
14,117,1638205991291747
3,117,1638205991291794
6,117,1638205991291790
5,117,1638205991291799
13,117,1638205991291824
2,117,1638205991291764
12,117,1638205991291824
4,117,1638205991291865
1,118,1638205991292639
0,118,1638205991292127
8,118,1638205991292652
15,118,1638205991292602
9,118,1638205991292637
6,118,1638205991292695
14,118,1638205991292616
11,118,1638205991292675
5,118,1638205991292738
13,118,1638205991292740
3,118,1638205991292708
7,118,1638205991292667
12,118,1638205991292744
4,118,1638205991292741
2,118,1638205991292724
10,118,1638205991292677
1,119,1638205991293516
0,119,1638205991293051
8,119,1638205991293504
13,119,1638205991293496
9,119,1638205991293541
12,119,1638205991293496
4,119,1638205991293474
10,119,1638205991293530
14,119,1638205991293547
5,119,1638205991293512
11,119,1638205991293532
6,119,1638205991293618
3,119,1638205991293669
15,119,1638205991293621
7,119,1638205991293629
2,119,1638205991293671
1,120,1638205991294463
0,120,1638205991293944
8,120,1638205991294491
13,120,1638205991294463
4,120,1638205991294362
12,120,1638205991294415
14,120,1638205991294504
5,120,1638205991294405
10,120,1638205991294526
9,120,1638205991294605
6,120,1638205991294516
15,120,1638205991294506
7,120,1638205991294481
3,120,1638205991294643
2,120,1638205991294662
11,120,1638205991294757
1,121,1638205991295381
0,121,1638205991295058
6,121,1638205991295365
13,121,1638205991295400
12,121,1638205991295370
5,121,1638205991295367
4,121,1638205991295374
8,121,1638205991295484
10,121,1638205991295511
9,121,1638205991295520
7,121,1638205991295470
14,121,1638205991295463
3,121,1638205991295506
15,121,1638205991295511
2,121,1638205991295510
11,121,1638205991295604
0,122,1638205991295902
1,122,1638205991296313
8,122,1638205991296344
13,122,1638205991296317
4,122,1638205991296306
9,122,1638205991296402
12,122,1638205991296373
2,122,1638205991296357
14,122,1638205991296365
5,122,1638205991296286
3,122,1638205991296406
6,122,1638205991296414
15,122,1638205991296419
11,122,1638205991296494
10,122,1638205991296491
7,122,1638205991296396
0,123,1638205991296789
1,123,1638205991297186
8,123,1638205991297216
7,123,1638205991297172
14,123,1638205991297197
5,123,1638205991297190
9,123,1638205991297288
2,123,1638205991297209
11,123,1638205991297219
6,123,1638205991297199
15,123,1638205991297199
13,123,1638205991297212
12,123,1638205991297242
4,123,1638205991297190
3,123,1638205991297206
10,123,1638205991297257
0,124,1638205991297572
1,124,1638205991297980
6,124,1638205991298011
14,124,1638205991298014
3,124,1638205991297985
11,124,1638205991298002
8,124,1638205991298080
12,124,1638205991298040
5,124,1638205991298025
9,124,1638205991298113
7,124,1638205991297989
15,124,1638205991298014
2,124,1638205991298044
10,124,1638205991298026
13,124,1638205991298073
4,124,1638205991298023
0,125,1638205991298387
1,125,1638205991298798
8,125,1638205991298812
11,125,1638205991298842
9,125,1638205991298837
12,125,1638205991298872
4,125,1638205991298782
3,125,1638205991298859
13,125,1638205991298939
5,125,1638205991298822
2,125,1638205991298863
14,125,1638205991298936
7,125,1638205991298893
10,125,1638205991298991
6,125,1638205991298940
15,125,1638205991298992
