27,40,1638206009661690
22,40,1638206009661561
24,40,1638206009661677
28,40,1638206009661780
25,40,1638206009661702
29,40,1638206009661783
30,40,1638206009661788
0,41,1638206009662235
31,40,1638206009661796
1,41,1638206009662243
3,41,1638206009662347
2,41,1638206009662337
4,41,1638206009662494
7,41,1638206009662508
6,41,1638206009662501
8,41,1638206009662614
9,41,1638206009662618
10,41,1638206009662621
12,41,1638206009662737
11,41,1638206009662629
5,41,1638206009662498
16,41,1638206009662826
18,41,1638206009662832
13,41,1638206009662741
17,41,1638206009662829
14,41,1638206009662743
19,41,1638206009662840
15,41,1638206009662750
21,41,1638206009662941
20,41,1638206009662938
26,41,1638206009663147
27,41,1638206009663155
24,41,1638206009663141
22,41,1638206009663034
29,41,1638206009663250
25,41,1638206009663149
30,41,1638206009663253
23,41,1638206009663042
28,41,1638206009663247
31,41,1638206009663262
0,42,1638206009663792
1,42,1638206009663798
2,42,1638206009663859
3,42,1638206009663871
5,42,1638206009663993
6,42,1638206009663997
7,42,1638206009664004
4,42,1638206009663989
9,42,1638206009664128
10,42,1638206009664130
13,42,1638206009664254
12,42,1638206009664246
8,42,1638206009664124
11,42,1638206009664139
15,42,1638206009664268
14,42,1638206009664258
17,42,1638206009664348
16,42,1638206009664340
18,42,1638206009664347
19,42,1638206009664357
20,42,1638206009664463
21,42,1638206009664466
23,42,1638206009664481
24,42,1638206009664593
26,42,1638206009664600
27,42,1638206009664607
25,42,1638206009664597
28,42,1638206009664704
22,42,1638206009664471
29,42,1638206009664711
30,42,1638206009664714
0,43,1638206009665159
31,42,1638206009664731
1,43,1638206009665169
2,43,1638206009665253
3,43,1638206009665279
5,43,1638206009665396
6,43,1638206009665399
7,43,1638206009665406
4,43,1638206009665393
8,43,1638206009665508
9,43,1638206009665512
10,43,1638206009665515
12,43,1638206009665629
11,43,1638206009665522
17,43,1638206009665724
13,43,1638206009665638
16,43,1638206009665722
14,43,1638206009665640
18,43,1638206009665727
15,43,1638206009665650
19,43,1638206009665739
21,43,1638206009665845
24,43,1638206009665956
20,43,1638206009665843
23,43,1638206009665858
22,43,1638206009665848
26,43,1638206009665964
30,43,1638206009666074
25,43,1638206009665964
28,43,1638206009666067
29,43,1638206009666071
27,43,1638206009665986
31,43,1638206009666087
0,44,1638206009666547
1,44,1638206009666551
3,44,1638206009666620
2,44,1638206009666610
4,44,1638206009666748
7,44,1638206009666761
5,44,1638206009666751
10,44,1638206009666860
8,44,1638206009666853
9,44,1638206009666855
11,44,1638206009666869
15,44,1638206009667010
16,44,1638206009667084
6,44,1638206009666753
13,44,1638206009666998
18,44,1638206009667090
12,44,1638206009666990
17,44,1638206009667092
19,44,1638206009667101
14,44,1638206009667001
27,44,1638206009667322
22,44,1638206009667207
26,44,1638206009667315
29,44,1638206009667405
23,44,1638206009667215
24,44,1638206009667310
30,44,1638206009667409
21,44,1638206009667204
20,44,1638206009667201
25,44,1638206009667313
28,44,1638206009667401
31,44,1638206009667412
1,45,1638206009667987
0,45,1638206009667982
2,45,1638206009668042
3,45,1638206009668053
4,45,1638206009668179
7,45,1638206009668193
5,45,1638206009668182
10,45,1638206009668318
8,45,1638206009668310
9,45,1638206009668314
11,45,1638206009668327
6,45,1638206009668185
12,45,1638206009668437
18,45,1638206009668534
13,45,1638206009668445
17,45,1638206009668532
14,45,1638206009668448
16,45,1638206009668528
19,45,1638206009668547
15,45,1638206009668457
22,45,1638206009668654
25,45,1638206009668772
23,45,1638206009668662
26,45,1638206009668770
21,45,1638206009668650
24,45,1638206009668764
28,45,1638206009668873
20,45,1638206009668646
27,45,1638206009668861
29,45,1638206009668876
30,45,1638206009668879
31,45,1638206009668887
0,46,1638206009669319
3,46,1638206009669420
2,46,1638206009669410
1,46,1638206009669406
6,46,1638206009669537
5,46,1638206009669535
4,46,1638206009669531
8,46,1638206009669663
9,46,1638206009669671
10,46,1638206009669675
11,46,1638206009669688
14,46,1638206009669812
7,46,1638206009669545
12,46,1638206009669805
16,46,1638206009669908
13,46,1638206009669809
19,46,1638206009669931
15,46,1638206009669819
17,46,1638206009669916
20,46,1638206009670034
18,46,1638206009669920
24,46,1638206009670146
21,46,1638206009670037
25,46,1638206009670149
23,46,1638206009670048
26,46,1638206009670151
22,46,1638206009670041
28,46,1638206009670247
27,46,1638206009670241
29,46,1638206009670250
30,46,1638206009670254
31,46,1638206009670275
0,47,1638206009670730
1,47,1638206009670737
3,47,1638206009670826
2,47,1638206009670814
6,47,1638206009670972
5,47,1638206009670970
7,47,1638206009670980
8,47,1638206009671093
9,47,1638206009671095
11,47,1638206009671107
10,47,1638206009671098
4,47,1638206009670967
14,47,1638206009671248
17,47,1638206009671356
15,47,1638206009671257
19,47,1638206009671368
12,47,1638206009671239
16,47,1638206009671349
21,47,1638206009671477
13,47,1638206009671246
18,47,1638206009671359
20,47,1638206009671473
23,47,1638206009671598
22,47,1638206009671585
25,47,1638206009671713
26,47,1638206009671716
24,47,1638206009671706
27,47,1638206009671812
29,47,1638206009671913
30,47,1638206009671916
28,47,1638206009671909
31,47,1638206009671940
0,48,1638206009672461
1,48,1638206009672465
2,48,1638206009672513
3,48,1638206009672525
7,48,1638206009672658
4,48,1638206009672645
5,48,1638206009672648
6,48,1638206009672651
10,48,1638206009672796
9,48,1638206009672792
8,48,1638206009672789
13,48,1638206009672919
11,48,1638206009672806
12,48,1638206009672916
14,48,1638206009672922
16,48,1638206009673017
15,48,1638206009672929
17,48,1638206009673020
18,48,1638206009673023
19,48,1638206009673031
21,48,1638206009673149
20,48,1638206009673147
23,48,1638206009673257
24,48,1638206009673349
27,48,1638206009673373
25,48,1638206009673352
26,48,1638206009673355
22,48,1638206009673249
28,48,1638206009673466
29,48,1638206009673468
30,48,1638206009673471
31,48,1638206009673479
1,49,1638206009674039
0,49,1638206009674035
2,49,1638206009674130
3,49,1638206009674163
6,49,1638206009674290
4,49,1638206009674284
5,49,1638206009674287
7,49,1638206009674298
11,49,1638206009674431
8,49,1638206009674417
10,49,1638206009674422
12,49,1638206009674590
9,49,1638206009674419
13,49,1638206009674603
15,49,1638206009674617
18,49,1638206009674720
19,49,1638206009674727
17,49,1638206009674718
14,49,1638206009674607
16,49,1638206009674714
21,49,1638206009674846
20,49,1638206009674842
23,49,1638206009674950
25,49,1638206009675061
22,49,1638206009674943
24,49,1638206009675058
26,49,1638206009675063
27,49,1638206009675156
28,49,1638206009675168
29,49,1638206009675171
30,49,1638206009675174
31,49,1638206009675182
0,50,1638206009675683
1,50,1638206009675726
2,50,1638206009675744
3,50,1638206009675778
6,50,1638206009675893
4,50,1638206009675888
5,50,1638206009675891
8,50,1638206009676012
7,50,1638206009675901
10,50,1638206009676019
9,50,1638206009676016
11,50,1638206009676026
12,50,1638206009676156
13,50,1638206009676159
14,50,1638206009676162
15,50,1638206009676170
17,50,1638206009676276
18,50,1638206009676278
16,50,1638206009676272
19,50,1638206009676285
20,50,1638206009676402
23,50,1638206009676414
24,50,1638206009676516
21,50,1638206009676404
25,50,1638206009676523
22,50,1638206009676407
26,50,1638206009676522
27,50,1638206009676615
29,50,1638206009676731
30,50,1638206009676735
28,50,1638206009676728
31,50,1638206009676738
1,51,1638206009677321
0,51,1638206009677317
2,51,1638206009677327
3,51,1638206009677339
5,51,1638206009677451
6,51,1638206009677454
4,51,1638206009677447
9,51,1638206009677563
7,51,1638206009677462
10,51,1638206009677567
14,51,1638206009677708
8,51,1638206009677561
13,51,1638206009677705
12,51,1638206009677702
11,51,1638206009677575
16,51,1638206009677787
18,51,1638206009677794
15,51,1638206009677716
17,51,1638206009677790
19,51,1638206009677805
21,51,1638206009677908
20,51,1638206009677906
22,51,1638206009678017
23,51,1638206009678028
25,51,1638206009678135
26,51,1638206009678134
24,51,1638206009678128
27,51,1638206009678229
28,51,1638206009678342
29,51,1638206009678345
30,51,1638206009678351
31,51,1638206009678357
1,52,1638206009678859
0,52,1638206009678854
2,52,1638206009678924
3,52,1638206009678937
4,52,1638206009679051
5,52,1638206009679055
6,52,1638206009679058
8,52,1638206009679171
9,52,1638206009679174
10,52,1638206009679177
11,52,1638206009679186
7,52,1638206009679079
13,52,1638206009679315
15,52,1638206009679324
12,52,1638206009679312
17,52,1638206009679410
16,52,1638206009679407
18,52,1638206009679413
20,52,1638206009679518
14,52,1638206009679317
19,52,1638206009679420
21,52,1638206009679521
23,52,1638206009679618
24,52,1638206009679725
25,52,1638206009679728
26,52,1638206009679731
27,52,1638206009679828
29,52,1638206009679955
22,52,1638206009679611
30,52,1638206009679959
28,52,1638206009679952
31,52,1638206009679967
3,53,1638206009680494
0,53,1638206009680469
2,53,1638206009680480
1,53,1638206009680475
6,53,1638206009680606
10,53,1638206009680742
4,53,1638206009680599
5,53,1638206009680602
7,53,1638206009680645
8,53,1638206009680735
13,53,1638206009680885
9,53,1638206009680738
14,53,1638206009680888
11,53,1638206009680752
12,53,1638206009680881
18,53,1638206009680980
15,53,1638206009680895
17,53,1638206009680977
16,53,1638206009680973
19,53,1638206009680992
21,53,1638206009681100
20,53,1638206009681097
22,53,1638206009681218
26,53,1638206009681330
24,53,1638206009681324
25,53,1638206009681332
27,53,1638206009681425
29,53,1638206009681544
23,53,1638206009681226
30,53,1638206009681547
28,53,1638206009681541
31,53,1638206009681565
0,54,1638206009682061
1,54,1638206009682066
3,54,1638206009682122
2,54,1638206009682110
5,54,1638206009682232
6,54,1638206009682236
4,54,1638206009682229
7,54,1638206009682380
9,54,1638206009682495
10,54,1638206009682498
8,54,1638206009682492
11,54,1638206009682506
13,54,1638206009682651
16,54,1638206009682747
12,54,1638206009682649
18,54,1638206009682754
14,54,1638206009682654
17,54,1638206009682755
19,54,1638206009682765
21,54,1638206009682871
15,54,1638206009682663
22,54,1638206009682876
25,54,1638206009682986
23,54,1638206009682883
26,54,1638206009682988
20,54,1638206009682869
24,54,1638206009682983
27,54,1638206009683082
29,54,1638206009683098
30,54,1638206009683102
28,54,1638206009683096
31,54,1638206009683111
1,55,1638206009683620
0,55,1638206009683613
2,55,1638206009683693
3,55,1638206009683704
4,55,1638206009683814
5,55,1638206009683817
6,55,1638206009683821
7,55,1638206009683945
8,55,1638206009684124
9,55,1638206009684126
10,55,1638206009684130
11,55,1638206009684138
13,55,1638206009684267
12,55,1638206009684258
17,55,1638206009684374
14,55,1638206009684271
16,55,1638206009684371
15,55,1638206009684282
18,55,1638206009684377
19,55,1638206009684384
23,55,1638206009684495
22,55,1638206009684487
25,55,1638206009684608
21,55,1638206009684484
26,55,1638206009684611
20,55,1638206009684482
24,55,1638206009684606
27,55,1638206009684701
28,55,1638206009684718
29,55,1638206009684721
30,55,1638206009684723
31,55,1638206009684733
0,56,1638206009685259
1,56,1638206009685263
2,56,1638206009685267
3,56,1638206009685323
7,56,1638206009685436
6,56,1638206009685427
4,56,1638206009685421
5,56,1638206009685424
8,56,1638206009685544
9,56,1638206009685547
10,56,1638206009685549
11,56,1638206009685558
17,56,1638206009685772
13,56,1638206009685679
16,56,1638206009685769
12,56,1638206009685675
18,56,1638206009685776
15,56,1638206009685691
14,56,1638206009685682
19,56,1638206009685786
20,56,1638206009685887
21,56,1638206009685890
24,56,1638206009686002
25,56,1638206009686015
23,56,1638206009685901
26,56,1638206009686018
22,56,1638206009685894
27,56,1638206009686130
30,56,1638206009686251
28,56,1638206009686244
29,56,1638206009686248
31,56,1638206009686264
2,57,1638206009686775
0,57,1638206009686765
1,57,1638206009686770
3,57,1638206009686815
6,57,1638206009686917
4,57,1638206009686912
5,57,1638206009686914
7,57,1638206009686925
10,57,1638206009687037
8,57,1638206009687031
9,57,1638206009687034
11,57,1638206009687046
12,57,1638206009687175
13,57,1638206009687183
16,57,1638206009687273
14,57,1638206009687182
18,57,1638206009687279
15,57,1638206009687188
17,57,1638206009687276
19,57,1638206009687286
20,57,1638206009687382
25,57,1638206009687505
21,57,1638206009687384
26,57,1638206009687508
23,57,1638206009687395
24,57,1638206009687502
22,57,1638206009687388
29,57,1638206009687617
27,57,1638206009687600
30,57,1638206009687620
31,57,1638206009687622
28,57,1638206009687614
1,58,1638206009688149
2,58,1638206009688167
0,58,1638206009688145
3,58,1638206009688216
5,58,1638206009688321
4,58,1638206009688318
6,58,1638206009688324
7,58,1638206009688416
8,58,1638206009688463
9,58,1638206009688466
14,58,1638206009688608
13,58,1638206009688605
10,58,1638206009688470
12,58,1638206009688602
11,58,1638206009688479
18,58,1638206009688692
17,58,1638206009688690
16,58,1638206009688686
15,58,1638206009688615
19,58,1638206009688704
21,58,1638206009688807
26,58,1638206009688942
22,58,1638206009688810
23,58,1638206009688816
24,58,1638206009688936
20,58,1638206009688804
25,58,1638206009688940
27,58,1638206009689039
30,58,1638206009689193
29,58,1638206009689190
28,58,1638206009689186
31,58,1638206009689202
0,59,1638206009689765
1,59,1638206009689769
2,59,1638206009689793
3,59,1638206009689806
6,59,1638206009689914
5,59,1638206009689910
4,59,1638206009689906
7,59,1638206009690019
10,59,1638206009690152
8,59,1638206009690147
9,59,1638206009690149
11,59,1638206009690160
12,59,1638206009690303
16,59,1638206009690436
18,59,1638206009690443
13,59,1638206009690315
17,59,1638206009690439
15,59,1638206009690324
19,59,1638206009690454
21,59,1638206009690560
14,59,1638206009690318
26,59,1638206009690679
24,59,1638206009690672
20,59,1638206009690557
22,59,1638206009690563
25,59,1638206009690676
27,59,1638206009690773
23,59,1638206009690571
29,59,1638206009690880
30,59,1638206009690884
31,59,1638206009690894
28,59,1638206009690876
3,60,1638206009691380
2,60,1638206009691369
0,60,1638206009691353
1,60,1638206009691356
6,60,1638206009691501
5,60,1638206009691497
4,60,1638206009691493
7,60,1638206009691607
10,60,1638206009691749
8,60,1638206009691742
9,60,1638206009691746
11,60,1638206009691758
12,60,1638206009691893
14,60,1638206009691901
13,60,1638206009691897
15,60,1638206009691908
17,60,1638206009692009
16,60,1638206009692001
18,60,1638206009692007
19,60,1638206009692019
25,60,1638206009692246
20,60,1638206009692122
22,60,1638206009692127
26,60,1638206009692249
21,60,1638206009692124
24,60,1638206009692238
27,60,1638206009692344
23,60,1638206009692136
30,60,1638206009692498
29,60,1638206009692495
28,60,1638206009692493
31,60,1638206009692509
0,61,1638206009693030
1,61,1638206009693034
3,61,1638206009693106
2,61,1638206009693093
4,61,1638206009693216
6,61,1638206009693223
7,61,1638206009693231
8,61,1638206009693363
5,61,1638206009693219
9,61,1638206009693367
10,61,1638206009693370
11,61,1638206009693378
14,61,1638206009693478
13,61,1638206009693474
17,61,1638206009693564
12,61,1638206009693472
16,61,1638206009693561
18,61,1638206009693567
15,61,1638206009693484
21,61,1638206009693676
19,61,1638206009693575
24,61,1638206009693790
20,61,1638206009693673
22,61,1638206009693679
25,61,1638206009693799
28,61,1638206009693897
23,61,1638206009693688
26,61,1638206009693797
29,61,1638206009693899
27,61,1638206009693889
30,61,1638206009693903
31,61,1638206009693910
1,62,1638206009694469
0,62,1638206009694465
2,62,1638206009694474
3,62,1638206009694487
5,62,1638206009694607
6,62,1638206009694610
4,62,1638206009694603
10,62,1638206009694760
8,62,1638206009694753
9,62,1638206009694757
7,62,1638206009694618
11,62,1638206009694769
13,62,1638206009694866
15,62,1638206009694878
12,62,1638206009694859
14,62,1638206009694868
18,62,1638206009694957
17,62,1638206009694953
16,62,1638206009694950
19,62,1638206009694969
21,62,1638206009695078
26,62,1638206009695204
20,62,1638206009695076
23,62,1638206009695089
24,62,1638206009695198
28,62,1638206009695307
22,62,1638206009695082
25,62,1638206009695201
29,62,1638206009695309
27,62,1638206009695294
30,62,1638206009695312
31,62,1638206009695318
1,63,1638206009695997
3,63,1638206009696013
0,63,1638206009695991
2,63,1638206009696000
6,63,1638206009696404
4,63,1638206009696398
5,63,1638206009696400
9,63,1638206009696610
10,63,1638206009696613
14,63,1638206009696718
7,63,1638206009696496
8,63,1638206009696607
11,63,1638206009696621
