0,160,1638205968745407
1,160,1638205968745549
2,160,1638205968745736
3,160,1638205968745847
4,160,1638205968745952
5,160,1638205968746067
6,160,1638205968746192
7,160,1638205968746279
0,161,1638205968746556
1,161,1638205968746671
2,161,1638205968746817
3,161,1638205968746922
4,161,1638205968747016
5,161,1638205968747153
6,161,1638205968747267
7,161,1638205968747369
0,162,1638205968747640
1,162,1638205968747751
2,162,1638205968747897
3,162,1638205968748009
4,162,1638205968748107
5,162,1638205968748223
6,162,1638205968748352
7,162,1638205968748445
0,163,1638205968748715
1,163,1638205968748825
2,163,1638205968748977
3,163,1638205968749081
4,163,1638205968749180
5,163,1638205968749302
6,163,1638205968749417
7,163,1638205968749508
0,164,1638205968749853
1,164,1638205968749965
2,164,1638205968750108
3,164,1638205968750236
4,164,1638205968750347
5,164,1638205968750465
6,164,1638205968750583
7,164,1638205968750675
0,165,1638205968750946
1,165,1638205968751061
2,165,1638205968751206
3,165,1638205968751324
4,165,1638205968751431
5,165,1638205968751543
6,165,1638205968751666
7,165,1638205968751757
0,166,1638205968752062
1,166,1638205968752201
2,166,1638205968752342
3,166,1638205968752454
4,166,1638205968752570
5,166,1638205968752728
6,166,1638205968752839
7,166,1638205968752945
0,167,1638205968753271
1,167,1638205968753386
2,167,1638205968753532
3,167,1638205968753658
4,167,1638205968753782
5,167,1638205968753895
6,167,1638205968754014
7,167,1638205968754110
0,168,1638205968754406
1,168,1638205968754527
2,168,1638205968754673
3,168,1638205968754782
4,168,1638205968754885
5,168,1638205968755002
6,168,1638205968755131
7,168,1638205968755245
0,169,1638205968755501
1,169,1638205968755610
2,169,1638205968755754
3,169,1638205968755858
4,169,1638205968755988
5,169,1638205968756101
6,169,1638205968756221
7,169,1638205968756311
0,170,1638205968756589
1,170,1638205968756702
2,170,1638205968756854
3,170,1638205968756977
4,170,1638205968757092
5,170,1638205968757211
6,170,1638205968757325
7,170,1638205968757414
0,171,1638205968757687
1,171,1638205968757825
2,171,1638205968757976
3,171,1638205968758085
4,171,1638205968758199
5,171,1638205968758320
6,171,1638205968758433
7,171,1638205968758516
0,172,1638205968758782
1,172,1638205968758895
2,172,1638205968759042
3,172,1638205968759154
4,172,1638205968759250
5,172,1638205968759371
6,172,1638205968759502
7,172,1638205968759596
0,173,1638205968759857
1,173,1638205968759973
2,173,1638205968760132
3,173,1638205968760236
4,173,1638205968760329
5,173,1638205968760457
6,173,1638205968760611
7,173,1638205968760704
0,174,1638205968760978
1,174,1638205968761096
2,174,1638205968761246
3,174,1638205968761364
4,174,1638205968761482
5,174,1638205968761607
6,174,1638205968761732
7,174,1638205968761813
0,175,1638205968762089
1,175,1638205968762229
2,175,1638205968762382
3,175,1638205968762504
4,175,1638205968762619
5,175,1638205968762748
6,175,1638205968762867
7,175,1638205968762960
0,176,1638205968763218
1,176,1638205968763328
2,176,1638205968763472
3,176,1638205968763580
4,176,1638205968763675
5,176,1638205968763788
6,176,1638205968763927
7,176,1638205968764011
0,177,1638205968764317
1,177,1638205968764434
2,177,1638205968764567
3,177,1638205968764674
4,177,1638205968764770
5,177,1638205968764883
6,177,1638205968765005
7,177,1638205968765098
0,178,1638205968765386
1,178,1638205968765499
2,178,1638205968765645
3,178,1638205968765744
4,178,1638205968765837
5,178,1638205968765966
6,178,1638205968766086
7,178,1638205968766178
0,179,1638205968766473
1,179,1638205968766616
2,179,1638205968766746
3,179,1638205968766859
4,179,1638205968766956
5,179,1638205968767075
6,179,1638205968767184
7,179,1638205968767282
0,180,1638205968767570
1,180,1638205968767677
2,180,1638205968767810
3,180,1638205968767925
4,180,1638205968768049
5,180,1638205968768166
6,180,1638205968768290
7,180,1638205968768390
0,181,1638205968768663
1,181,1638205968768779
2,181,1638205968768921
3,181,1638205968769055
4,181,1638205968769165
5,181,1638205968769292
6,181,1638205968769410
7,181,1638205968769504
0,182,1638205968769768
1,182,1638205968769883
2,182,1638205968770028
3,182,1638205968770132
4,182,1638205968770222
5,182,1638205968770342
6,182,1638205968770456
7,182,1638205968770551
0,183,1638205968770822
1,183,1638205968770935
2,183,1638205968771067
3,183,1638205968771171
4,183,1638205968771267
5,183,1638205968771383
6,183,1638205968771524
7,183,1638205968771610
0,184,1638205968771862
1,184,1638205968771978
2,184,1638205968772167
3,184,1638205968772270
4,184,1638205968772365
5,184,1638205968772495
6,184,1638205968772615
7,184,1638205968772714
0,185,1638205968773004
1,185,1638205968773118
2,185,1638205968773258
3,185,1638205968773362
4,185,1638205968773460
5,185,1638205968773575
6,185,1638205968773687
7,185,1638205968773794
0,186,1638205968774062
1,186,1638205968774173
2,186,1638205968774303
3,186,1638205968774405
4,186,1638205968774503
5,186,1638205968774621
6,186,1638205968774755
7,186,1638205968774850
0,187,1638205968775126
1,187,1638205968775239
2,187,1638205968775365
3,187,1638205968775484
4,187,1638205968775584
5,187,1638205968775701
6,187,1638205968775817
7,187,1638205968775914
0,188,1638205968776188
2,188,1638205968776478
1,188,1638205968776342
3,188,1638205968776577
4,188,1638205968776675
5,188,1638205968776792
6,188,1638205968776930
7,188,1638205968777036
0,189,1638205968777360
1,189,1638205968777489
2,189,1638205968777666
3,189,1638205968777774
4,189,1638205968777873
5,189,1638205968777990
6,189,1638205968778108
7,189,1638205968778205
0,190,1638205968778469
1,190,1638205968778599
2,190,1638205968778740
3,190,1638205968778866
4,190,1638205968778976
5,190,1638205968779093
6,190,1638205968779212
7,190,1638205968779307
0,191,1638205968779587
1,191,1638205968779707
2,191,1638205968779853
3,191,1638205968779974
4,191,1638205968780076
5,191,1638205968780188
6,191,1638205968780302
7,191,1638205968780400
0,192,1638205968780672
1,192,1638205968780785
2,192,1638205968780948
3,192,1638205968781066
4,192,1638205968781162
5,192,1638205968781275
6,192,1638205968781389
7,192,1638205968781482
0,193,1638205968781858
1,193,1638205968781976
2,193,1638205968782116
3,193,1638205968782230
4,193,1638205968782320
5,193,1638205968782435
6,193,1638205968782565
7,193,1638205968782688
0,194,1638205968782991
1,194,1638205968783131
2,194,1638205968783286
3,194,1638205968783414
4,194,1638205968783509
5,194,1638205968783628
6,194,1638205968783742
7,194,1638205968783848
0,195,1638205968784141
1,195,1638205968784262
2,195,1638205968784399
3,195,1638205968784547
4,195,1638205968784652
5,195,1638205968784776
6,195,1638205968784896
7,195,1638205968784993
0,196,1638205968785274
1,196,1638205968785384
2,196,1638205968785522
3,196,1638205968785645
4,196,1638205968785742
5,196,1638205968785864
6,196,1638205968785984
7,196,1638205968786076
0,197,1638205968786356
1,197,1638205968786473
2,197,1638205968786607
3,197,1638205968786706
4,197,1638205968786800
5,197,1638205968786923
6,197,1638205968787039
7,197,1638205968787137
0,198,1638205968787434
1,198,1638205968787588
2,198,1638205968787755
3,198,1638205968787856
4,198,1638205968787951
5,198,1638205968788064
6,198,1638205968788181
7,198,1638205968788273
0,199,1638205968788577
1,199,1638205968788686
2,199,1638205968788815
3,199,1638205968788931
4,199,1638205968789063
5,199,1638205968789213
6,199,1638205968789336
7,199,1638205968789432
0,200,1638205968789703
1,200,1638205968789819
2,200,1638205968789955
3,200,1638205968790060
4,200,1638205968790169
5,200,1638205968790288
6,200,1638205968790408
7,200,1638205968790522
0,201,1638205968790815
1,201,1638205968790926
2,201,1638205968791049
3,201,1638205968791147
4,201,1638205968791247
5,201,1638205968791363
6,201,1638205968791499
7,201,1638205968791594
0,202,1638205968791895
1,202,1638205968792012
2,202,1638205968792149
3,202,1638205968792258
4,202,1638205968792353
5,202,1638205968792470
6,202,1638205968792589
7,202,1638205968792685
0,203,1638205968792956
1,203,1638205968793075
2,203,1638205968793229
3,203,1638205968793328
4,203,1638205968793432
5,203,1638205968793545
6,203,1638205968793658
7,203,1638205968793783
0,204,1638205968794027
1,204,1638205968794157
2,204,1638205968794285
3,204,1638205968794401
4,204,1638205968794512
5,204,1638205968794657
6,204,1638205968794784
7,204,1638205968794903
0,205,1638205968795350
1,205,1638205968795471
2,205,1638205968795638
3,205,1638205968795735
4,205,1638205968795841
5,205,1638205968795963
6,205,1638205968796073
7,205,1638205968796171
0,206,1638205968796471
1,206,1638205968796592
2,206,1638205968796741
3,206,1638205968796847
4,206,1638205968796938
5,206,1638205968797053
6,206,1638205968797179
7,206,1638205968797276
0,207,1638205968797591
1,207,1638205968797708
2,207,1638205968797840
3,207,1638205968797957
4,207,1638205968798070
5,207,1638205968798189
6,207,1638205968798308
7,207,1638205968798410
0,208,1638205968798684
1,208,1638205968798796
2,208,1638205968798930
3,208,1638205968799017
4,208,1638205968799120
5,208,1638205968799241
6,208,1638205968799358
7,208,1638205968799455
0,209,1638205968799722
1,209,1638205968799841
2,209,1638205968799971
3,209,1638205968800087
4,209,1638205968800217
5,209,1638205968800360
6,209,1638205968800471
7,209,1638205968800566
0,210,1638205968800847
1,210,1638205968800963
2,210,1638205968801091
3,210,1638205968801198
4,210,1638205968801294
5,210,1638205968801406
6,210,1638205968801532
7,210,1638205968801644
0,211,1638205968801912
1,211,1638205968802022
2,211,1638205968802146
3,211,1638205968802260
4,211,1638205968802357
5,211,1638205968802469
6,211,1638205968802582
7,211,1638205968802693
0,212,1638205968802963
1,212,1638205968803076
2,212,1638205968803209
3,212,1638205968803314
4,212,1638205968803409
5,212,1638205968803534
6,212,1638205968803644
7,212,1638205968803744
0,213,1638205968804005
1,213,1638205968804126
2,213,1638205968804254
3,213,1638205968804365
4,213,1638205968804451
5,213,1638205968804568
6,213,1638205968804681
7,213,1638205968804773
0,214,1638205968805027
1,214,1638205968805148
2,214,1638205968805277
3,214,1638205968805393
4,214,1638205968805496
5,214,1638205968805612
6,214,1638205968805736
7,214,1638205968805821
0,215,1638205968806120
1,215,1638205968806234
2,215,1638205968806364
3,215,1638205968806479
4,215,1638205968806570
5,215,1638205968806693
6,215,1638205968806805
7,215,1638205968806902
0,216,1638205968807195
1,216,1638205968807305
2,216,1638205968807448
3,216,1638205968807558
4,216,1638205968807646
5,216,1638205968807760
6,216,1638205968807874
7,216,1638205968807969
0,217,1638205968808221
1,217,1638205968808338
2,217,1638205968808501
3,217,1638205968808614
4,217,1638205968808716
5,217,1638205968808837
6,217,1638205968808974
7,217,1638205968809065
0,218,1638205968809349
1,218,1638205968809464
2,218,1638205968809596
3,218,1638205968809720
4,218,1638205968809823
5,218,1638205968809949
6,218,1638205968810067
7,218,1638205968810169
0,219,1638205968810481
1,219,1638205968810592
2,219,1638205968810722
3,219,1638205968810830
4,219,1638205968810927
5,219,1638205968811101
6,219,1638205968811216
7,219,1638205968811327
0,220,1638205968811627
1,220,1638205968811741
2,220,1638205968811878
3,220,1638205968811989
4,220,1638205968812087
5,220,1638205968812211
6,220,1638205968812315
7,220,1638205968812432
0,221,1638205968812722
1,221,1638205968812840
2,221,1638205968812993
3,221,1638205968813094
4,221,1638205968813191
5,221,1638205968813319
6,221,1638205968813455
7,221,1638205968813565
0,222,1638205968813856
1,222,1638205968813973
2,222,1638205968814103
3,222,1638205968814212
4,222,1638205968814304
5,222,1638205968814418
6,222,1638205968814534
7,222,1638205968814631
0,223,1638205968814934
1,223,1638205968815044
2,223,1638205968815177
3,223,1638205968815293
4,223,1638205968815393
5,223,1638205968815520
6,223,1638205968815636
7,223,1638205968815738
0,224,1638205968816024
1,224,1638205968816140
2,224,1638205968816275
3,224,1638205968816390
4,224,1638205968816489
5,224,1638205968816606
6,224,1638205968816728
7,224,1638205968816827
0,225,1638205968817089
1,225,1638205968817204
2,225,1638205968817337
3,225,1638205968817448
4,225,1638205968817552
5,225,1638205968817661
6,225,1638205968817781
7,225,1638205968817875
0,226,1638205968818203
1,226,1638205968818315
2,226,1638205968818449
3,226,1638205968818560
4,226,1638205968818653
5,226,1638205968818772
6,226,1638205968818889
7,226,1638205968818995
0,227,1638205968819291
1,227,1638205968819406
2,227,1638205968819554
3,227,1638205968819669
4,227,1638205968819771
5,227,1638205968819893
6,227,1638205968820011
7,227,1638205968820118
0,228,1638205968820383
1,228,1638205968820497
2,228,1638205968820629
3,228,1638205968820755
4,228,1638205968820865
5,228,1638205968820994
6,228,1638205968821148
7,228,1638205968821229
0,229,1638205968821519
1,229,1638205968821630
2,229,1638205968821763
3,229,1638205968821877
4,229,1638205968821972
5,229,1638205968822086
6,229,1638205968822202
7,229,1638205968822294
0,230,1638205968822614
1,230,1638205968822750
2,230,1638205968822888
3,230,1638205968822995
4,230,1638205968823092
5,230,1638205968823211
6,230,1638205968823336
7,230,1638205968823437
0,231,1638205968823694
1,231,1638205968823804
2,231,1638205968823940
3,231,1638205968824043
4,231,1638205968824143
5,231,1638205968824255
6,231,1638205968824392
7,231,1638205968824498
0,232,1638205968824769
1,232,1638205968824890
2,232,1638205968825029
3,232,1638205968825136
4,232,1638205968825230
5,232,1638205968825368
6,232,1638205968825493
7,232,1638205968825586
0,233,1638205968825867
1,233,1638205968825983
2,233,1638205968826115
3,233,1638205968826229
4,233,1638205968826340
5,233,1638205968826455
6,233,1638205968826574
7,233,1638205968826679
0,234,1638205968826967
1,234,1638205968827081
2,234,1638205968827211
3,234,1638205968827338
4,234,1638205968827453
5,234,1638205968827608
6,234,1638205968827724
7,234,1638205968827817
0,235,1638205968828093
1,235,1638205968828241
2,235,1638205968828392
3,235,1638205968828531
4,235,1638205968828627
5,235,1638205968828741
6,235,1638205968828850
7,235,1638205968828948
0,236,1638205968829254
1,236,1638205968829390
2,236,1638205968829549
3,236,1638205968829655
4,236,1638205968829747
5,236,1638205968829861
6,236,1638205968829977
7,236,1638205968830070
0,237,1638205968830344
1,237,1638205968830488
2,237,1638205968830652
3,237,1638205968830772
4,237,1638205968830869
5,237,1638205968830991
6,237,1638205968831110
7,237,1638205968831206
0,238,1638205968831477
1,238,1638205968831605
2,238,1638205968831743
3,238,1638205968831861
4,238,1638205968831967
5,238,1638205968832081
6,238,1638205968832195
7,238,1638205968832305
0,239,1638205968832598
1,239,1638205968832719
2,239,1638205968832869
3,239,1638205968832978
4,239,1638205968833074
5,239,1638205968833190
6,239,1638205968833309
7,239,1638205968833421
0,240,1638205968833692
1,240,1638205968833845
2,240,1638205968833988
3,240,1638205968834097
4,240,1638205968834196
5,240,1638205968834311
6,240,1638205968834433
7,240,1638205968834540
0,241,1638205968834796
1,241,1638205968834920
2,241,1638205968835062
3,241,1638205968835172
4,241,1638205968835269
5,241,1638205968835383
6,241,1638205968835498
7,241,1638205968835597
0,242,1638205968835882
1,242,1638205968835997
2,242,1638205968836131
3,242,1638205968836254
4,242,1638205968836352
5,242,1638205968836469
6,242,1638205968836603
7,242,1638205968836699
0,243,1638205968836976
2,243,1638205968837230
1,243,1638205968837094
3,243,1638205968837350
4,243,1638205968837453
5,243,1638205968837568
6,243,1638205968837701
7,243,1638205968837813
0,244,1638205968838119
1,244,1638205968838241
2,244,1638205968838409
3,244,1638205968838523
4,244,1638205968838620
5,244,1638205968838745
6,244,1638205968838859
7,244,1638205968838956
0,245,1638205968839255
1,245,1638205968839405
2,245,1638205968839550
3,245,1638205968839668
4,245,1638205968839770
5,245,1638205968839882
6,245,1638205968839997
7,245,1638205968840094
0,246,1638205968840386
1,246,1638205968840508
2,246,1638205968840651
3,246,1638205968840751
4,246,1638205968840845
5,246,1638205968840960
6,246,1638205968841072
7,246,1638205968841164
0,247,1638205968841439
1,247,1638205968841562
2,247,1638205968841704
3,247,1638205968841831
4,247,1638205968841931
5,247,1638205968842049
6,247,1638205968842164
7,247,1638205968842258
0,248,1638205968842533
1,248,1638205968842663
2,248,1638205968842802
3,248,1638205968842902
4,248,1638205968843003
5,248,1638205968843113
6,248,1638205968843230
7,248,1638205968843346
0,249,1638205968843600
1,249,1638205968843731
2,249,1638205968843868
3,249,1638205968843995
4,249,1638205968844094
5,249,1638205968844208
6,249,1638205968844347
7,249,1638205968844451
0,250,1638205968844729
1,250,1638205968844849
2,250,1638205968845008
