24,40,1638205998947676
31,40,1638205998947678
11,40,1638205998947540
27,40,1638205998947677
30,40,1638205998947710
23,40,1638205998947757
14,40,1638205998947616
22,40,1638205998947761
2,41,1638205998948239
3,41,1638205998948284
0,41,1638205998948222
1,41,1638205998948281
18,41,1638205998948481
6,41,1638205998948431
10,41,1638205998948470
26,41,1638205998948574
16,41,1638205998948560
4,41,1638205998948432
8,41,1638205998948498
22,41,1638205998948601
12,41,1638205998948577
24,41,1638205998948623
17,41,1638205998948600
14,41,1638205998948584
28,41,1638205998948668
19,41,1638205998948619
5,41,1638205998948535
9,41,1638205998948601
20,41,1638205998948666
30,41,1638205998948705
7,41,1638205998948574
11,41,1638205998948655
13,41,1638205998948688
27,41,1638205998948740
25,41,1638205998948747
29,41,1638205998948807
31,41,1638205998948877
15,41,1638205998948744
23,41,1638205998948795
21,41,1638205998948796
0,42,1638205998949378
1,42,1638205998949394
2,42,1638205998949475
3,42,1638205998949514
17,42,1638205998949523
4,42,1638205998949479
16,42,1638205998949615
8,42,1638205998949529
13,42,1638205998949627
12,42,1638205998949650
24,42,1638205998949666
18,42,1638205998949647
5,42,1638205998949501
9,42,1638205998949538
25,42,1638205998949743
29,42,1638205998949722
19,42,1638205998949683
6,42,1638205998949588
10,42,1638205998949625
20,42,1638205998949695
26,42,1638205998949800
28,42,1638205998949761
21,42,1638205998949699
11,42,1638205998949707
14,42,1638205998949838
7,42,1638205998949696
27,42,1638205998949874
30,42,1638205998949931
31,42,1638205998950088
22,42,1638205998949888
15,42,1638205998949938
23,42,1638205998949908
1,43,1638205998950689
2,43,1638205998950691
0,43,1638205998950670
3,43,1638205998950694
4,43,1638205998950785
17,43,1638205998950890
9,43,1638205998950863
8,43,1638205998950865
24,43,1638205998950966
16,43,1638205998950887
13,43,1638205998950927
26,43,1638205998951030
29,43,1638205998951027
18,43,1638205998950946
5,43,1638205998950783
10,43,1638205998950904
21,43,1638205998950990
19,43,1638205998950942
6,43,1638205998950884
11,43,1638205998950985
20,43,1638205998950986
12,43,1638205998950917
25,43,1638205998951043
28,43,1638205998951017
15,43,1638205998951057
27,43,1638205998951142
31,43,1638205998951210
7,43,1638205998950871
23,43,1638205998951099
22,43,1638205998951125
14,43,1638205998951123
30,43,1638205998951248
0,44,1638205998951729
2,44,1638205998951748
3,44,1638205998951796
1,44,1638205998951793
16,44,1638205998951895
6,44,1638205998951849
18,44,1638205998951899
8,44,1638205998951897
14,44,1638205998951991
12,44,1638205998952032
24,44,1638205998952033
30,44,1638205998952093
19,44,1638205998952061
4,44,1638205998951853
10,44,1638205998951900
26,44,1638205998952065
17,44,1638205998952064
7,44,1638205998951968
9,44,1638205998952008
22,44,1638205998952090
11,44,1638205998952076
20,44,1638205998952088
13,44,1638205998952162
25,44,1638205998952205
28,44,1638205998952129
5,44,1638205998952006
27,44,1638205998952260
29,44,1638205998952281
15,44,1638205998952176
31,44,1638205998952280
21,44,1638205998952241
23,44,1638205998952243
3,45,1638205998952890
0,45,1638205998952871
1,45,1638205998952886
2,45,1638205998952888
13,45,1638205998953147
17,45,1638205998953095
9,45,1638205998953079
4,45,1638205998953014
12,45,1638205998953166
25,45,1638205998953182
19,45,1638205998953129
5,45,1638205998953014
10,45,1638205998953137
29,45,1638205998953235
18,45,1638205998953133
7,45,1638205998953076
20,45,1638205998953222
15,45,1638205998953278
26,45,1638205998953301
28,45,1638205998953252
16,45,1638205998953262
11,45,1638205998953198
21,45,1638205998953224
24,45,1638205998953358
6,45,1638205998953140
8,45,1638205998953196
14,45,1638205998953273
27,45,1638205998953413
31,45,1638205998953397
23,45,1638205998953372
22,45,1638205998953400
30,45,1638205998953395
0,46,1638205998953841
2,46,1638205998953861
1,46,1638205998953958
3,46,1638205998953959
16,46,1638205998954054
18,46,1638205998954072
8,46,1638205998954064
4,46,1638205998954119
10,46,1638205998954051
12,46,1638205998954249
26,46,1638205998954197
24,46,1638205998954226
20,46,1638205998954300
28,46,1638205998954346
17,46,1638205998954328
19,46,1638205998954352
11,46,1638205998954338
14,46,1638205998954439
6,46,1638205998954289
7,46,1638205998954297
22,46,1638205998954480
5,46,1638205998954328
13,46,1638205998954488
25,46,1638205998954489
30,46,1638205998954550
9,46,1638205998954344
15,46,1638205998954535
27,46,1638205998954484
29,46,1638205998954595
31,46,1638205998954711
23,46,1638205998954622
21,46,1638205998954620
2,47,1638205998955258
0,47,1638205998955238
3,47,1638205998955255
1,47,1638205998955272
16,47,1638205998955561
5,47,1638205998955494
4,47,1638205998955492
13,47,1638205998955626
24,47,1638205998955674
19,47,1638205998955627
8,47,1638205998955549
20,47,1638205998955687
12,47,1638205998955657
26,47,1638205998955761
29,47,1638205998955736
18,47,1638205998955670
10,47,1638205998955587
17,47,1638205998955675
6,47,1638205998955664
21,47,1638205998955684
25,47,1638205998955831
28,47,1638205998955756
30,47,1638205998955925
7,47,1638205998955661
14,47,1638205998955821
15,47,1638205998955839
31,47,1638205998955993
9,47,1638205998955620
27,47,1638205998955973
11,47,1638205998955681
22,47,1638205998955938
23,47,1638205998955939
2,48,1638205998956583
3,48,1638205998956573
1,48,1638205998956571
0,48,1638205998956555
4,48,1638205998956647
12,48,1638205998956794
20,48,1638205998956797
9,48,1638205998956755
25,48,1638205998956881
28,48,1638205998956883
14,48,1638205998956942
17,48,1638205998956904
11,48,1638205998956907
19,48,1638205998956930
27,48,1638205998957007
18,48,1638205998956997
6,48,1638205998956771
30,48,1638205998957039
7,48,1638205998956775
22,48,1638205998957001
5,48,1638205998956802
15,48,1638205998957022
24,48,1638205998957054
16,48,1638205998957098
31,48,1638205998957126
8,48,1638205998956926
10,48,1638205998956991
23,48,1638205998957061
13,48,1638205998957058
26,48,1638205998957145
29,48,1638205998957169
21,48,1638205998957083
1,49,1638205998957677
2,49,1638205998957683
0,49,1638205998957663
3,49,1638205998957706
5,49,1638205998957787
17,49,1638205998957888
6,49,1638205998957787
14,49,1638205998957927
25,49,1638205998957963
18,49,1638205998957932
9,49,1638205998957852
21,49,1638205998957964
13,49,1638205998957928
26,49,1638205998958052
30,49,1638205998958040
16,49,1638205998958019
4,49,1638205998957958
10,49,1638205998957884
12,49,1638205998958130
24,49,1638205998958092
29,49,1638205998958031
19,49,1638205998958072
8,49,1638205998957885
22,49,1638205998957983
11,49,1638205998958083
20,49,1638205998958165
28,49,1638205998958219
27,49,1638205998958266
7,49,1638205998958141
15,49,1638205998958298
31,49,1638205998958408
23,49,1638205998958303
2,50,1638205998959040
0,50,1638205998959022
1,50,1638205998959037
3,50,1638205998959039
4,50,1638205998959132
17,50,1638205998959234
13,50,1638205998959269
5,50,1638205998959131
21,50,1638205998959292
12,50,1638205998959273
19,50,1638205998959240
11,50,1638205998959223
20,50,1638205998959365
25,50,1638205998959371
28,50,1638205998959393
18,50,1638205998959259
9,50,1638205998959238
27,50,1638205998959372
29,50,1638205998959398
16,50,1638205998959395
10,50,1638205998959242
14,50,1638205998959492
26,50,1638205998959423
7,50,1638205998959291
8,50,1638205998959323
24,50,1638205998959527
30,50,1638205998959595
6,50,1638205998959294
22,50,1638205998959512
15,50,1638205998959509
31,50,1638205998959668
23,50,1638205998959541
2,51,1638205998960132
0,51,1638205998960110
1,51,1638205998960181
3,51,1638205998960191
4,51,1638205998960340
18,51,1638205998960424
10,51,1638205998960413
12,51,1638205998960462
16,51,1638205998960512
6,51,1638205998960464
28,51,1638205998960554
20,51,1638205998960504
14,51,1638205998960594
22,51,1638205998960591
17,51,1638205998960550
8,51,1638205998960442
26,51,1638205998960543
7,51,1638205998960552
9,51,1638205998960519
24,51,1638205998960598
19,51,1638205998960595
25,51,1638205998960682
30,51,1638205998960698
11,51,1638205998960597
27,51,1638205998960731
31,51,1638205998960783
13,51,1638205998960712
5,51,1638205998960589
21,51,1638205998960746
15,51,1638205998960705
29,51,1638205998960826
23,51,1638205998960742
0,52,1638205998961257
1,52,1638205998961272
2,52,1638205998961275
3,52,1638205998961343
4,52,1638205998961393
18,52,1638205998961490
13,52,1638205998961522
16,52,1638205998961470
12,52,1638205998961565
25,52,1638205998961593
17,52,1638205998961473
5,52,1638205998961392
8,52,1638205998961474
21,52,1638205998961583
24,52,1638205998961647
29,52,1638205998961632
19,52,1638205998961571
9,52,1638205998961470
20,52,1638205998961658
6,52,1638205998961614
10,52,1638205998961497
26,52,1638205998961717
28,52,1638205998961661
15,52,1638205998961774
7,52,1638205998961600
23,52,1638205998961807
11,52,1638205998961591
31,52,1638205998961884
14,52,1638205998961861
27,52,1638205998961872
22,52,1638205998961861
30,52,1638205998962010
2,53,1638205998962451
0,53,1638205998962434
3,53,1638205998962575
1,53,1638205998962570
4,53,1638205998962559
16,53,1638205998962614
12,53,1638205998962692
18,53,1638205998962643
6,53,1638205998962677
24,53,1638205998962734
28,53,1638205998962793
8,53,1638205998962627
20,53,1638205998962716
14,53,1638205998962837
26,53,1638205998962793
17,53,1638205998962786
10,53,1638205998962653
19,53,1638205998962831
9,53,1638205998962786
22,53,1638205998962817
25,53,1638205998962930
11,53,1638205998962856
30,53,1638205998962975
7,53,1638205998962795
5,53,1638205998962821
15,53,1638205998962965
27,53,1638205998962999
31,53,1638205998963069
13,53,1638205998962967
21,53,1638205998962986
23,53,1638205998962987
29,53,1638205998963136
0,54,1638205998963530
1,54,1638205998963545
2,54,1638205998963625
3,54,1638205998963696
5,54,1638205998963633
13,54,1638205998963764
16,54,1638205998963697
12,54,1638205998963820
17,54,1638205998963699
4,54,1638205998963635
8,54,1638205998963692
25,54,1638205998963838
18,54,1638205998963767
9,54,1638205998963689
21,54,1638205998963818
24,54,1638205998963872
29,54,1638205998963879
19,54,1638205998963844
10,54,1638205998963774
20,54,1638205998963883
26,54,1638205998963978
28,54,1638205998963933
7,54,1638205998963858
15,54,1638205998964030
11,54,1638205998963852
27,54,1638205998964044
6,54,1638205998963867
23,54,1638205998964082
31,54,1638205998964157
14,54,1638205998964180
22,54,1638205998964129
30,54,1638205998964320
0,55,1638205998964647
2,55,1638205998964666
1,55,1638205998964827
3,55,1638205998964877
4,55,1638205998964758
14,55,1638205998964896
24,55,1638205998964911
18,55,1638205998964820
8,55,1638205998964804
10,55,1638205998964799
16,55,1638205998964818
12,55,1638205998964981
26,55,1638205998964944
17,55,1638205998964955
6,55,1638205998964757
9,55,1638205998964954
22,55,1638205998964940
11,55,1638205998965044
20,55,1638205998965010
30,55,1638205998965006
19,55,1638205998965015
5,55,1638205998964944
21,55,1638205998965088
13,55,1638205998965110
25,55,1638205998965086
28,55,1638205998965072
29,55,1638205998965204
27,55,1638205998965156
7,55,1638205998965090
15,55,1638205998965263
23,55,1638205998965269
31,55,1638205998965379
1,56,1638205998965962
2,56,1638205998965964
0,56,1638205998965947
3,56,1638205998965965
5,56,1638205998966049
4,56,1638205998966051
13,56,1638205998966187
12,56,1638205998966184
17,56,1638205998966171
21,56,1638205998966212
29,56,1638205998966280
18,56,1638205998966168
20,56,1638205998966286
19,56,1638205998966188
28,56,1638205998966287
16,56,1638205998966324
11,56,1638205998966167
7,56,1638205998966219
27,56,1638205998966387
6,56,1638205998966217
14,56,1638205998966384
26,56,1638205998966440
10,56,1638205998966174
15,56,1638205998966380
25,56,1638205998966405
30,56,1638205998966505
9,56,1638205998966172
23,56,1638205998966405
22,56,1638205998966403
31,56,1638205998966570
8,56,1638205998966294
24,56,1638205998966648
2,57,1638205998967160
3,57,1638205998967185
1,57,1638205998967180
0,57,1638205998967145
18,57,1638205998967299
4,57,1638205998967263
10,57,1638205998967304
14,57,1638205998967391
8,57,1638205998967335
12,57,1638205998967446
26,57,1638205998967421
6,57,1638205998967260
22,57,1638205998967448
24,57,1638205998967459
30,57,1638205998967482
17,57,1638205998967447
20,57,1638205998967518
28,57,1638205998967534
19,57,1638205998967477
15,57,1638205998967581
16,57,1638205998967571
7,57,1638205998967433
9,57,1638205998967491
11,57,1638205998967493
23,57,1638205998967617
31,57,1638205998967699
5,57,1638205998967465
25,57,1638205998967645
13,57,1638205998967708
27,57,1638205998967677
21,57,1638205998967669
29,57,1638205998967818
1,58,1638205998968214
0,58,1638205998968198
2,58,1638205998968315
3,58,1638205998968374
4,58,1638205998968309
16,58,1638205998968390
12,58,1638205998968454
8,58,1638205998968378
13,58,1638205998968461
17,58,1638205998968505
5,58,1638205998968337
21,58,1638205998968493
24,58,1638205998968522
28,58,1638205998968552
9,58,1638205998968386
20,58,1638205998968555
25,58,1638205998968600
29,58,1638205998968574
18,58,1638205998968579
6,58,1638205998968551
10,58,1638205998968587
14,58,1638205998968681
19,58,1638205998968634
22,58,1638205998968690
11,58,1638205998968655
26,58,1638205998968722
30,58,1638205998968776
27,58,1638205998968775
7,58,1638205998968715
15,58,1638205998968863
31,58,1638205998969012
23,58,1638205998968895
2,59,1638205998969596
0,59,1638205998969581
3,59,1638205998969598
1,59,1638205998969595
5,59,1638205998969677
18,59,1638205998969786
17,59,1638205998969790
4,59,1638205998969677
21,59,1638205998969843
13,59,1638205998969811
12,59,1638205998969815
19,59,1638205998969806
10,59,1638205998969804
9,59,1638205998969803
20,59,1638205998969840
26,59,1638205998969908
29,59,1638205998969906
11,59,1638205998969799
28,59,1638205998969911
16,59,1638205998969935
27,59,1638205998969965
6,59,1638205998969832
25,59,1638205998970025
7,59,1638205998969830
8,59,1638205998969881
22,59,1638205998970028
15,59,1638205998970034
24,59,1638205998970089
31,59,1638205998970149
14,59,1638205998970038
23,59,1638205998970051
30,59,1638205998970172
2,60,1638205998970779
1,60,1638205998970779
3,60,1638205998970781
0,60,1638205998970764
18,60,1638205998970961
6,60,1638205998970866
14,60,1638205998971023
19,60,1638205998970998
4,60,1638205998970869
22,60,1638205998971043
12,60,1638205998971018
17,60,1638205998970983
16,60,1638205998971116
9,60,1638205998970968
7,60,1638205998971040
11,60,1638205998970967
20,60,1638205998971112
27,60,1638205998971145
28,60,1638205998971128
23,60,1638205998971209
15,60,1638205998971232
26,60,1638205998971208
30,60,1638205998971153
25,60,1638205998971217
5,60,1638205998971072
31,60,1638205998971340
10,60,1638205998970969
8,60,1638205998971102
13,60,1638205998971352
24,60,1638205998971340
21,60,1638205998971316
29,60,1638205998971469
0,61,1638205998971908
1,61,1638205998971923
2,61,1638205998971998
3,61,1638205998972059
9,61,1638205998972056
5,61,1638205998972011
13,61,1638205998972142
17,61,1638205998972098
4,61,1638205998972016
8,61,1638205998972081
21,61,1638205998972198
12,61,1638205998972206
25,61,1638205998972155
18,61,1638205998972161
24,61,1638205998972200
29,61,1638205998972258
16,61,1638205998972233
10,61,1638205998972171
28,61,1638205998972315
19,61,1638205998972279
20,61,1638205998972197
26,61,1638205998972327
15,61,1638205998972388
6,61,1638205998972235
11,61,1638205998972270
23,61,1638205998972435
31,61,1638205998972485
7,61,1638205998972229
14,61,1638205998972538
27,61,1638205998972444
30,61,1638205998972631
22,61,1638205998972482
0,62,1638205998973008
2,62,1638205998973025
3,62,1638205998973171
1,62,1638205998973177
18,62,1638205998973184
4,62,1638205998973126
8,62,1638205998973189
12,62,1638205998973251
16,62,1638205998973269
10,62,1638205998973197
24,62,1638205998973308
6,62,1638205998973241
28,62,1638205998973338
19,62,1638205998973332
20,62,1638205998973280
14,62,1638205998973370
26,62,1638205998973340
17,62,1638205998973339
11,62,1638205998973307
22,62,1638205998973400
30,62,1638205998973475
7,62,1638205998973380
9,62,1638205998973330
27,62,1638205998973452
25,62,1638205998973453
5,62,1638205998973384
15,62,1638205998973575
21,62,1638205998973581
13,62,1638205998973571
29,62,1638205998973702
23,62,1638205998973588
31,62,1638205998973695
0,63,1638205998974293
3,63,1638205998974310
1,63,1638205998974307
2,63,1638205998974308
17,63,1638205998974512
4,63,1638205998974408
13,63,1638205998974570
18,63,1638205998974535
5,63,1638205998974407
19,63,1638205998974530
12,63,1638205998974635
27,63,1638205998974648
10,63,1638205998974522
