22,40,1638206007230335
13,40,1638206007230405
16,40,1638206007230477
30,40,1638206007230304
4,40,1638206007230445
11,40,1638206007230364
20,40,1638206007230411
3,40,1638206007231068
2,41,1638206007232102
19,41,1638206007232013
30,41,1638206007232013
0,41,1638206007231109
3,41,1638206007232255
1,41,1638206007232336
12,41,1638206007232090
18,41,1638206007232093
27,41,1638206007231985
29,41,1638206007232098
7,41,1638206007232050
11,41,1638206007232113
23,41,1638206007232053
14,41,1638206007232087
17,41,1638206007232191
26,41,1638206007232084
28,41,1638206007232091
6,41,1638206007232092
10,41,1638206007232114
21,41,1638206007232096
8,41,1638206007232182
22,41,1638206007232120
15,41,1638206007232085
16,41,1638206007232255
25,41,1638206007232084
31,41,1638206007232093
5,41,1638206007232173
13,41,1638206007232157
24,41,1638206007232149
4,41,1638206007232172
9,41,1638206007232170
20,41,1638206007232150
2,42,1638206007233565
3,42,1638206007233549
27,42,1638206007233455
0,42,1638206007232585
1,42,1638206007233660
31,42,1638206007233460
15,42,1638206007233542
18,42,1638206007233553
25,42,1638206007233563
19,42,1638206007233554
14,42,1638206007233609
16,42,1638206007233694
26,42,1638206007233604
29,42,1638206007233545
6,42,1638206007233606
11,42,1638206007233560
23,42,1638206007233562
13,42,1638206007233613
17,42,1638206007233700
24,42,1638206007233631
28,42,1638206007233540
7,42,1638206007233601
8,42,1638206007233584
21,42,1638206007233608
30,42,1638206007233540
5,42,1638206007233603
10,42,1638206007233561
22,42,1638206007233606
12,42,1638206007233696
4,42,1638206007233692
9,42,1638206007233692
20,42,1638206007233651
3,43,1638206007235005
23,43,1638206007234903
19,43,1638206007234947
2,43,1638206007235116
18,43,1638206007235033
27,43,1638206007234902
31,43,1638206007234951
7,43,1638206007234988
20,43,1638206007235009
1,43,1638206007235341
0,43,1638206007234107
14,43,1638206007235033
16,43,1638206007235115
25,43,1638206007234996
29,43,1638206007234976
6,43,1638206007235021
10,43,1638206007235059
21,43,1638206007234996
15,43,1638206007235031
17,43,1638206007235201
26,43,1638206007234994
28,43,1638206007234978
4,43,1638206007235071
11,43,1638206007234997
22,43,1638206007235080
13,43,1638206007235086
24,43,1638206007235021
30,43,1638206007235056
5,43,1638206007235074
8,43,1638206007235139
12,43,1638206007235182
9,43,1638206007235182
3,44,1638206007236493
2,44,1638206007236601
19,44,1638206007236462
0,44,1638206007235593
18,44,1638206007236515
27,44,1638206007236470
31,44,1638206007236452
23,44,1638206007236485
15,44,1638206007236532
16,44,1638206007236601
7,44,1638206007236528
11,44,1638206007236563
1,44,1638206007236829
12,44,1638206007236533
17,44,1638206007236679
26,44,1638206007236535
30,44,1638206007236471
5,44,1638206007236530
9,44,1638206007236565
20,44,1638206007236513
14,44,1638206007236599
25,44,1638206007236553
29,44,1638206007236564
6,44,1638206007236601
8,44,1638206007236646
21,44,1638206007236485
28,44,1638206007236550
4,44,1638206007236597
10,44,1638206007236714
22,44,1638206007236567
13,44,1638206007236615
24,44,1638206007236564
3,45,1638206007237987
1,45,1638206007238059
15,45,1638206007237943
27,45,1638206007237904
0,45,1638206007237064
2,45,1638206007238088
14,45,1638206007238013
19,45,1638206007237981
29,45,1638206007237956
5,45,1638206007237994
13,45,1638206007238085
18,45,1638206007237987
25,45,1638206007238014
31,45,1638206007237956
7,45,1638206007237993
8,45,1638206007238074
22,45,1638206007238019
12,45,1638206007238153
16,45,1638206007238070
24,45,1638206007238084
28,45,1638206007238018
6,45,1638206007238050
10,45,1638206007238072
21,45,1638206007237983
23,45,1638206007237981
17,45,1638206007238171
26,45,1638206007238097
30,45,1638206007238082
4,45,1638206007238083
11,45,1638206007238070
9,45,1638206007238138
20,45,1638206007238091
3,46,1638206007239467
1,46,1638206007239551
2,46,1638206007239583
21,46,1638206007239383
15,46,1638206007239433
27,46,1638206007239376
0,46,1638206007238530
19,46,1638206007239459
25,46,1638206007239454
28,46,1638206007239442
7,46,1638206007239475
14,46,1638206007239496
17,46,1638206007239464
26,46,1638206007239474
31,46,1638206007239426
5,46,1638206007239477
10,46,1638206007239490
20,46,1638206007239441
13,46,1638206007239542
18,46,1638206007239475
24,46,1638206007239491
29,46,1638206007239446
6,46,1638206007239561
11,46,1638206007239492
23,46,1638206007239455
22,46,1638206007239561
12,46,1638206007239618
16,46,1638206007239511
30,46,1638206007239559
4,46,1638206007239619
8,46,1638206007239581
9,46,1638206007239631
3,47,1638206007241029
2,47,1638206007241061
19,47,1638206007240936
29,47,1638206007240916
23,47,1638206007240849
0,47,1638206007239975
6,47,1638206007240986
11,47,1638206007240935
21,47,1638206007240910
15,47,1638206007240984
18,47,1638206007240962
27,47,1638206007240918
31,47,1638206007240908
1,47,1638206007241318
14,47,1638206007240985
16,47,1638206007241097
26,47,1638206007241022
28,47,1638206007241024
7,47,1638206007240970
8,47,1638206007241075
22,47,1638206007241036
13,47,1638206007241009
17,47,1638206007241195
24,47,1638206007241026
30,47,1638206007241025
4,47,1638206007241032
10,47,1638206007241054
20,47,1638206007241035
12,47,1638206007241109
25,47,1638206007241080
5,47,1638206007241070
9,47,1638206007241119
3,48,1638206007242639
2,48,1638206007242691
0,48,1638206007241717
16,48,1638206007242661
31,48,1638206007242578
5,48,1638206007242630
9,48,1638206007242646
1,48,1638206007242885
27,48,1638206007242627
29,48,1638206007242558
4,48,1638206007242677
11,48,1638206007242679
22,48,1638206007242661
13,48,1638206007242631
19,48,1638206007242715
15,48,1638206007242684
18,48,1638206007242789
25,48,1638206007242643
30,48,1638206007242653
6,48,1638206007242706
8,48,1638206007242680
21,48,1638206007242630
14,48,1638206007242712
17,48,1638206007242797
26,48,1638206007242735
28,48,1638206007242693
7,48,1638206007242768
10,48,1638206007242783
23,48,1638206007242628
20,48,1638206007242716
12,48,1638206007242794
24,48,1638206007242720
3,49,1638206007244140
23,49,1638206007244035
2,49,1638206007244232
19,49,1638206007244119
27,49,1638206007244008
31,49,1638206007244082
7,49,1638206007244119
11,49,1638206007244145
0,49,1638206007243245
1,49,1638206007244416
15,49,1638206007244191
18,49,1638206007244158
26,49,1638206007244135
28,49,1638206007244093
5,49,1638206007244168
10,49,1638206007244223
22,49,1638206007244079
12,49,1638206007244196
16,49,1638206007244262
25,49,1638206007244147
30,49,1638206007244082
6,49,1638206007244173
9,49,1638206007244255
20,49,1638206007244120
14,49,1638206007244194
17,49,1638206007244271
24,49,1638206007244166
29,49,1638206007244100
4,49,1638206007244207
8,49,1638206007244298
21,49,1638206007244125
13,49,1638206007244194
3,50,1638206007245723
0,50,1638206007244670
2,50,1638206007245766
19,50,1638206007245637
27,50,1638206007245522
11,50,1638206007245640
23,50,1638206007245624
14,50,1638206007245678
18,50,1638206007245672
25,50,1638206007245647
30,50,1638206007245594
7,50,1638206007245681
10,50,1638206007245724
1,50,1638206007245960
15,50,1638206007245680
16,50,1638206007245748
26,50,1638206007245666
31,50,1638206007245593
4,50,1638206007245683
8,50,1638206007245769
22,50,1638206007245664
29,50,1638206007245618
6,50,1638206007245745
9,50,1638206007245809
21,50,1638206007245667
13,50,1638206007245699
17,50,1638206007245862
24,50,1638206007245684
28,50,1638206007245610
5,50,1638206007245771
20,50,1638206007245681
12,50,1638206007245808
3,51,1638206007247252
2,51,1638206007247248
1,51,1638206007247274
23,51,1638206007247122
0,51,1638206007246213
14,51,1638206007247218
19,51,1638206007247233
27,51,1638206007247121
29,51,1638206007247165
7,51,1638206007247161
11,51,1638206007247243
22,51,1638206007247221
12,51,1638206007247223
18,51,1638206007247278
26,51,1638206007247221
31,51,1638206007247240
5,51,1638206007247183
10,51,1638206007247245
13,51,1638206007247222
17,51,1638206007247376
25,51,1638206007247223
30,51,1638206007247247
4,51,1638206007247245
8,51,1638206007247313
21,51,1638206007247224
15,51,1638206007247216
16,51,1638206007247416
24,51,1638206007247301
28,51,1638206007247253
6,51,1638206007247248
9,51,1638206007247352
20,51,1638206007247240
23,52,1638206007248583
2,52,1638206007248847
27,52,1638206007248563
30,52,1638206007248633
22,52,1638206007248638
29,52,1638206007248646
1,52,1638206007248988
0,52,1638206007247781
14,52,1638206007248718
18,52,1638206007248745
25,52,1638206007248602
31,52,1638206007248634
6,52,1638206007248723
11,52,1638206007248734
21,52,1638206007248734
15,52,1638206007248716
19,52,1638206007248737
26,52,1638206007248725
28,52,1638206007248746
7,52,1638206007248717
9,52,1638206007248772
20,52,1638206007248768
13,52,1638206007248741
16,52,1638206007248852
24,52,1638206007248750
4,52,1638206007248763
8,52,1638206007248856
12,52,1638206007248856
17,52,1638206007248931
5,52,1638206007248853
10,52,1638206007248827
3,52,1638206007249487
2,53,1638206007250390
0,53,1638206007249529
19,53,1638206007250300
30,53,1638206007250269
1,53,1638206007250549
14,53,1638206007250331
18,53,1638206007250329
27,53,1638206007250275
31,53,1638206007250338
7,53,1638206007250308
11,53,1638206007250303
23,53,1638206007250225
15,53,1638206007250329
17,53,1638206007250470
25,53,1638206007250304
28,53,1638206007250336
5,53,1638206007250353
10,53,1638206007250414
22,53,1638206007250322
13,53,1638206007250395
16,53,1638206007250473
26,53,1638206007250316
29,53,1638206007250343
4,53,1638206007250408
8,53,1638206007250450
21,53,1638206007250363
12,53,1638206007250466
24,53,1638206007250407
6,53,1638206007250428
9,53,1638206007250466
20,53,1638206007250385
3,53,1638206007251099
27,54,1638206007251857
23,54,1638206007251857
0,54,1638206007251140
2,54,1638206007252111
15,54,1638206007251996
19,54,1638206007251974
30,54,1638206007251916
7,54,1638206007251949
21,54,1638206007251964
1,54,1638206007252266
14,54,1638206007251998
18,54,1638206007252003
26,54,1638206007251991
31,54,1638206007251918
6,54,1638206007252032
11,54,1638206007252027
20,54,1638206007251983
13,54,1638206007252048
16,54,1638206007252147
25,54,1638206007252043
29,54,1638206007251943
5,54,1638206007252053
10,54,1638206007252027
22,54,1638206007252035
12,54,1638206007252131
17,54,1638206007252238
24,54,1638206007252062
28,54,1638206007251951
4,54,1638206007252120
8,54,1638206007252072
9,54,1638206007252200
3,54,1638206007252729
3,55,1638206007253605
1,55,1638206007253652
2,55,1638206007253685
0,55,1638206007252768
18,55,1638206007253584
15,55,1638206007253620
19,55,1638206007253583
27,55,1638206007253565
30,55,1638206007253562
4,55,1638206007253672
10,55,1638206007253618
23,55,1638206007253560
21,55,1638206007253607
14,55,1638206007253691
16,55,1638206007253664
26,55,1638206007253608
31,55,1638206007253610
7,55,1638206007253670
11,55,1638206007253616
13,55,1638206007253736
17,55,1638206007253750
24,55,1638206007253639
28,55,1638206007253609
6,55,1638206007253706
9,55,1638206007253748
22,55,1638206007253632
12,55,1638206007253825
25,55,1638206007253623
29,55,1638206007253727
5,55,1638206007253727
8,55,1638206007253745
20,55,1638206007253677
1,56,1638206007254968
2,56,1638206007254966
0,56,1638206007254186
31,56,1638206007254931
23,56,1638206007254911
18,56,1638206007254961
15,56,1638206007254946
19,56,1638206007255006
30,56,1638206007254995
14,56,1638206007255047
16,56,1638206007255037
25,56,1638206007255001
29,56,1638206007255010
7,56,1638206007255032
9,56,1638206007255026
22,56,1638206007255030
10,56,1638206007255024
21,56,1638206007255031
13,56,1638206007255080
17,56,1638206007255130
27,56,1638206007254986
28,56,1638206007255101
5,56,1638206007255068
12,56,1638206007255166
24,56,1638206007255038
6,56,1638206007255172
8,56,1638206007255103
20,56,1638206007255125
26,56,1638206007255018
4,56,1638206007255203
11,56,1638206007255129
3,56,1638206007255761
2,57,1638206007256683
0,57,1638206007255804
16,57,1638206007256595
31,57,1638206007256575
23,57,1638206007256579
7,57,1638206007256674
8,57,1638206007256644
21,57,1638206007256617
15,57,1638206007256638
18,57,1638206007256659
25,57,1638206007256637
29,57,1638206007256595
1,57,1638206007256934
10,57,1638206007256667
22,57,1638206007256630
14,57,1638206007256636
19,57,1638206007256676
24,57,1638206007256627
28,57,1638206007256644
4,57,1638206007256734
13,57,1638206007256717
17,57,1638206007256789
26,57,1638206007256662
30,57,1638206007256700
6,57,1638206007256736
11,57,1638206007256774
20,57,1638206007256713
12,57,1638206007256794
27,57,1638206007256649
5,57,1638206007256756
9,57,1638206007256794
3,57,1638206007257425
0,58,1638206007257463
2,58,1638206007258404
29,58,1638206007258247
23,58,1638206007258272
15,58,1638206007258310
18,58,1638206007258313
24,58,1638206007258162
13,58,1638206007258340
16,58,1638206007258315
25,58,1638206007258338
30,58,1638206007258247
5,58,1638206007258358
8,58,1638206007258341
22,58,1638206007258339
1,58,1638206007258653
28,58,1638206007258353
7,58,1638206007258355
10,58,1638206007258421
21,58,1638206007258341
14,58,1638206007258337
19,58,1638206007258393
26,58,1638206007258366
6,58,1638206007258403
9,58,1638206007258457
20,58,1638206007258398
12,58,1638206007258467
17,58,1638206007258494
27,58,1638206007258351
31,58,1638206007258355
4,58,1638206007258472
11,58,1638206007258509
3,58,1638206007259080
2,59,1638206007259982
3,59,1638206007259978
1,59,1638206007260019
15,59,1638206007259915
18,59,1638206007259902
0,59,1638206007259122
19,59,1638206007259950
27,59,1638206007259859
30,59,1638206007259966
6,59,1638206007259991
11,59,1638206007260026
23,59,1638206007259906
14,59,1638206007259964
12,59,1638206007260047
17,59,1638206007260044
25,59,1638206007259896
28,59,1638206007259983
4,59,1638206007260053
10,59,1638206007260085
22,59,1638206007259953
13,59,1638206007260042
16,59,1638206007260072
24,59,1638206007259917
31,59,1638206007259968
5,59,1638206007260084
8,59,1638206007260061
20,59,1638206007259998
26,59,1638206007259922
29,59,1638206007259968
7,59,1638206007260164
9,59,1638206007260102
21,59,1638206007259997
2,60,1638206007261493
3,60,1638206007261569
0,60,1638206007260564
14,60,1638206007261451
19,60,1638206007261477
27,60,1638206007261404
31,60,1638206007261454
7,60,1638206007261417
10,60,1638206007261444
22,60,1638206007261428
1,60,1638206007261740
6,60,1638206007261440
11,60,1638206007261442
23,60,1638206007261403
15,60,1638206007261450
18,60,1638206007261621
26,60,1638206007261530
29,60,1638206007261498
16,60,1638206007261623
25,60,1638206007261510
28,60,1638206007261586
4,60,1638206007261520
8,60,1638206007261551
21,60,1638206007261517
13,60,1638206007261549
24,60,1638206007261539
30,60,1638206007261588
5,60,1638206007261521
9,60,1638206007261665
20,60,1638206007261592
12,60,1638206007261648
17,60,1638206007261626
3,61,1638206007263088
2,61,1638206007263087
19,61,1638206007263009
15,61,1638206007262982
30,61,1638206007262997
23,61,1638206007263037
12,61,1638206007263077
18,61,1638206007263083
27,61,1638206007262876
31,61,1638206007262997
6,61,1638206007263094
11,61,1638206007263046
0,61,1638206007262049
1,61,1638206007263342
10,61,1638206007263124
22,61,1638206007263032
14,61,1638206007263140
16,61,1638206007263181
26,61,1638206007263033
29,61,1638206007263062
4,61,1638206007263090
13,61,1638206007263142
17,61,1638206007263191
25,61,1638206007263059
28,61,1638206007263117
5,61,1638206007263152
9,61,1638206007263176
21,61,1638206007263119
24,61,1638206007263066
7,61,1638206007263217
8,61,1638206007263235
20,61,1638206007263113
3,62,1638206007264655
2,62,1638206007264670
18,62,1638206007264551
27,62,1638206007264442
31,62,1638206007264523
7,62,1638206007264553
1,62,1638206007264809
0,62,1638206007263623
15,62,1638206007264586
19,62,1638206007264545
6,62,1638206007264605
10,62,1638206007264600
11,62,1638206007264623
23,62,1638206007264598
12,62,1638206007264588
16,62,1638206007264718
26,62,1638206007264599
30,62,1638206007264623
5,62,1638206007264648
13,62,1638206007264614
17,62,1638206007264699
25,62,1638206007264599
28,62,1638206007264625
4,62,1638206007264713
9,62,1638206007264784
22,62,1638206007264604
14,62,1638206007264612
24,62,1638206007264622
29,62,1638206007264627
8,62,1638206007264783
20,62,1638206007264618
21,62,1638206007264637
3,63,1638206007266136
19,63,1638206007266057
31,63,1638206007266019
2,63,1638206007266240
14,63,1638206007266104
18,63,1638206007266136
27,63,1638206007265918
29,63,1638206007266116
7,63,1638206007266056
11,63,1638206007266085
0,63,1638206007265133
1,63,1638206007266364
15,63,1638206007266104
