7,80,1638205987842894
9,80,1638205987842928
11,80,1638205987842980
12,80,1638205987843020
10,80,1638205987842957
14,80,1638205987843056
13,80,1638205987843021
1,81,1638205987843401
15,80,1638205987843054
0,81,1638205987843395
4,81,1638205987843597
3,81,1638205987843540
2,81,1638205987843547
5,81,1638205987843661
8,81,1638205987843706
6,81,1638205987843707
9,81,1638205987843711
7,81,1638205987843709
12,81,1638205987843795
10,81,1638205987843765
15,81,1638205987843858
13,81,1638205987843798
11,81,1638205987843762
14,81,1638205987843831
1,82,1638205987844214
0,82,1638205987844210
5,82,1638205987844413
3,82,1638205987844358
9,82,1638205987844512
4,82,1638205987844412
2,82,1638205987844364
8,82,1638205987844494
6,82,1638205987844477
10,82,1638205987844559
7,82,1638205987844495
12,82,1638205987844603
11,82,1638205987844558
13,82,1638205987844603
14,82,1638205987844652
15,82,1638205987844651
1,83,1638205987845017
0,83,1638205987845012
3,83,1638205987845147
2,83,1638205987845154
9,83,1638205987845313
6,83,1638205987845267
8,83,1638205987845292
7,83,1638205987845283
12,83,1638205987845387
10,83,1638205987845346
13,83,1638205987845390
11,83,1638205987845361
14,83,1638205987845435
15,83,1638205987845508
4,83,1638205987845200
1,84,1638205987846461
5,83,1638205987845248
0,84,1638205987846456
3,84,1638205987846618
4,84,1638205987846681
2,84,1638205987846619
5,84,1638205987846683
8,84,1638205987846755
7,84,1638205987846732
9,84,1638205987846772
6,84,1638205987846728
12,84,1638205987846851
11,84,1638205987846831
13,84,1638205987846851
10,84,1638205987846805
14,84,1638205987846904
15,84,1638205987846926
1,85,1638205987847290
0,85,1638205987847286
3,85,1638205987847427
4,85,1638205987847507
2,85,1638205987847435
7,85,1638205987847588
5,85,1638205987847552
9,85,1638205987847615
6,85,1638205987847560
8,85,1638205987847609
10,85,1638205987847665
11,85,1638205987847662
12,85,1638205987847698
13,85,1638205987847720
15,85,1638205987847760
14,85,1638205987847764
1,86,1638205987848107
0,86,1638205987848101
3,86,1638205987848236
2,86,1638205987848242
4,86,1638205987848298
8,86,1638205987848386
6,86,1638205987848359
5,86,1638205987848344
7,86,1638205987848361
9,86,1638205987848386
10,86,1638205987848481
12,86,1638205987848465
13,86,1638205987848484
14,86,1638205987848524
11,86,1638205987848479
15,86,1638205987848551
1,87,1638205987848886
0,87,1638205987848882
3,87,1638205987849029
4,87,1638205987849085
2,87,1638205987849007
9,87,1638205987849190
5,87,1638205987849125
8,87,1638205987849184
6,87,1638205987849165
10,87,1638205987849242
7,87,1638205987849179
13,87,1638205987849289
11,87,1638205987849239
12,87,1638205987849269
14,87,1638205987849335
15,87,1638205987849332
1,88,1638205987849664
0,88,1638205987849658
3,88,1638205987849786
4,88,1638205987849852
2,88,1638205987849791
8,88,1638205987849946
7,88,1638205987849931
9,88,1638205987849947
6,88,1638205987849910
10,88,1638205987849993
5,88,1638205987849904
13,88,1638205987850053
11,88,1638205987849992
12,88,1638205987850040
15,88,1638205987850092
14,88,1638205987850092
1,89,1638205987850428
0,89,1638205987850390
3,89,1638205987850517
2,89,1638205987850523
6,89,1638205987850624
4,89,1638205987850619
9,89,1638205987850695
7,89,1638205987850670
5,89,1638205987850622
8,89,1638205987850666
10,89,1638205987850739
13,89,1638205987850843
12,89,1638205987850839
11,89,1638205987850798
14,89,1638205987850900
1,90,1638205987851222
15,89,1638205987850896
0,90,1638205987851217
2,90,1638205987851338
3,90,1638205987851431
6,90,1638205987851515
4,90,1638205987851474
9,90,1638205987851572
7,90,1638205987851518
5,90,1638205987851502
8,90,1638205987851550
13,90,1638205987851676
10,90,1638205987851648
12,90,1638205987851671
11,90,1638205987851647
14,90,1638205987851706
15,90,1638205987851741
1,91,1638205987852097
0,91,1638205987852048
2,91,1638205987852190
4,91,1638205987852241
3,91,1638205987852188
6,91,1638205987852288
5,91,1638205987852282
9,91,1638205987852335
8,91,1638205987852328
7,91,1638205987852321
13,91,1638205987852447
14,91,1638205987852496
12,91,1638205987852419
10,91,1638205987852468
15,91,1638205987852493
11,91,1638205987852459
1,92,1638205987852855
0,92,1638205987852849
2,92,1638205987852991
4,92,1638205987853039
3,92,1638205987852988
6,92,1638205987853092
7,92,1638205987853093
5,92,1638205987853108
9,92,1638205987853155
8,92,1638205987853136
13,92,1638205987853265
10,92,1638205987853190
11,92,1638205987853229
12,92,1638205987853248
14,92,1638205987853304
15,92,1638205987853326
1,93,1638205987853682
0,93,1638205987853676
3,93,1638205987853813
2,93,1638205987853816
8,93,1638205987853957
4,93,1638205987853864
5,93,1638205987853932
9,93,1638205987853980
6,93,1638205987853924
13,93,1638205987854068
10,93,1638205987854010
7,93,1638205987853952
12,93,1638205987854065
11,93,1638205987854053
14,93,1638205987854117
15,93,1638205987854140
1,94,1638205987854472
0,94,1638205987854465
3,94,1638205987854603
2,94,1638205987854607
4,94,1638205987854661
9,94,1638205987854764
6,94,1638205987854737
5,94,1638205987854732
10,94,1638205987854802
8,94,1638205987854762
7,94,1638205987854752
13,94,1638205987854871
12,94,1638205987854857
11,94,1638205987854827
14,94,1638205987854919
15,94,1638205987854917
1,95,1638205987855266
0,95,1638205987855260
3,95,1638205987855388
2,95,1638205987855396
4,95,1638205987855442
9,95,1638205987855551
8,95,1638205987855546
6,95,1638205987855523
5,95,1638205987855519
10,95,1638205987855589
11,95,1638205987855633
7,95,1638205987855539
12,95,1638205987855628
15,95,1638205987855701
13,95,1638205987855672
14,95,1638205987855704
1,96,1638205987856018
0,96,1638205987856010
3,96,1638205987856165
2,96,1638205987856166
9,96,1638205987856302
6,96,1638205987856241
4,96,1638205987856238
8,96,1638205987856285
7,96,1638205987856273
5,96,1638205987856241
12,96,1638205987856467
10,96,1638205987856439
11,96,1638205987856436
15,96,1638205987856508
13,96,1638205987856467
14,96,1638205987856508
1,97,1638205987856884
0,97,1638205987856830
3,97,1638205987856953
6,97,1638205987857032
4,97,1638205987857033
7,97,1638205987857041
9,97,1638205987857119
2,97,1638205987856957
10,97,1638205987857184
8,97,1638205987857113
13,97,1638205987857213
5,97,1638205987857036
12,97,1638205987857211
11,97,1638205987857163
14,97,1638205987857286
15,97,1638205987857283
1,98,1638205987857644
0,98,1638205987857638
2,98,1638205987857771
6,98,1638205987857889
9,98,1638205987857938
5,98,1638205987857875
3,98,1638205987857817
8,98,1638205987857914
7,98,1638205987857890
4,98,1638205987857873
13,98,1638205987858045
10,98,1638205987857975
12,98,1638205987858036
11,98,1638205987858017
14,98,1638205987858084
15,98,1638205987858104
1,99,1638205987858470
0,99,1638205987858466
2,99,1638205987858608
3,99,1638205987858605
6,99,1638205987858717
4,99,1638205987858669
5,99,1638205987858705
9,99,1638205987858786
7,99,1638205987858768
8,99,1638205987858766
13,99,1638205987858875
10,99,1638205987858822
15,99,1638205987858917
12,99,1638205987858874
11,99,1638205987858878
14,99,1638205987858920
1,100,1638205987859262
0,100,1638205987859257
2,100,1638205987859422
4,100,1638205987859494
3,100,1638205987859416
6,100,1638205987859519
5,100,1638205987859496
7,100,1638205987859542
9,100,1638205987859607
10,100,1638205987859656
8,100,1638205987859605
13,100,1638205987859715
11,100,1638205987859655
12,100,1638205987859696
15,100,1638205987859750
14,100,1638205987859752
1,101,1638205987860113
0,101,1638205987860064
2,101,1638205987860208
4,101,1638205987860304
3,101,1638205987860268
5,101,1638205987860306
6,101,1638205987860373
8,101,1638205987860392
9,101,1638205987860398
7,101,1638205987860376
10,101,1638205987860459
13,101,1638205987860514
11,101,1638205987860455
14,101,1638205987860553
12,101,1638205987860513
15,101,1638205987860549
1,102,1638205987860901
0,102,1638205987860896
4,102,1638205987861091
2,102,1638205987861040
3,102,1638205987861037
9,102,1638205987861195
6,102,1638205987861157
5,102,1638205987861131
7,102,1638205987861158
10,102,1638205987861233
8,102,1638205987861191
13,102,1638205987861292
11,102,1638205987861232
14,102,1638205987861325
12,102,1638205987861290
15,102,1638205987861323
1,103,1638205987861693
0,103,1638205987861665
2,103,1638205987861817
3,103,1638205987861811
9,103,1638205987861983
6,103,1638205987861929
4,103,1638205987861923
8,103,1638205987861965
7,103,1638205987861961
13,103,1638205987862090
5,103,1638205987861926
10,103,1638205987862019
12,103,1638205987862063
11,103,1638205987862066
14,103,1638205987862124
15,103,1638205987862164
0,104,1638205987862480
1,104,1638205987862571
2,104,1638205987862619
3,104,1638205987862613
4,104,1638205987862689
6,104,1638205987862744
5,104,1638205987862717
9,104,1638205987862773
8,104,1638205987862770
7,104,1638205987862746
10,104,1638205987862816
13,104,1638205987862878
11,104,1638205987862817
12,104,1638205987862852
15,104,1638205987862940
14,104,1638205987862920
1,105,1638205987863304
0,105,1638205987863300
3,105,1638205987863433
4,105,1638205987863505
2,105,1638205987863441
8,105,1638205987863596
6,105,1638205987863563
5,105,1638205987863552
9,105,1638205987863615
7,105,1638205987863578
13,105,1638205987863716
10,105,1638205987863656
11,105,1638205987863701
12,105,1638205987863685
15,105,1638205987863753
14,105,1638205987863756
1,106,1638205987864113
0,106,1638205987864109
3,106,1638205987864246
2,106,1638205987864247
6,106,1638205987864346
9,106,1638205987864407
7,106,1638205987864374
5,106,1638205987864341
8,106,1638205987864405
10,106,1638205987864453
12,106,1638205987864489
4,106,1638205987864339
11,106,1638205987864451
13,106,1638205987864535
15,106,1638205987864577
14,106,1638205987864579
1,107,1638205987864934
0,107,1638205987864928
3,107,1638205987865089
4,107,1638205987865161
2,107,1638205987865092
9,107,1638205987865255
5,107,1638205987865165
8,107,1638205987865250
6,107,1638205987865229
10,107,1638205987865308
7,107,1638205987865236
12,107,1638205987865355
11,107,1638205987865301
13,107,1638205987865357
14,107,1638205987865400
15,107,1638205987865414
1,108,1638205987865765
0,108,1638205987865712
3,108,1638205987865853
4,108,1638205987865915
2,108,1638205987865859
5,108,1638205987865941
9,108,1638205987866050
6,108,1638205987866000
8,108,1638205987866002
7,108,1638205987866000
10,108,1638205987866062
12,108,1638205987866113
14,108,1638205987866182
13,108,1638205987866145
11,108,1638205987866097
15,108,1638205987866251
1,109,1638205987866678
0,109,1638205987866673
3,109,1638205987866818
2,109,1638205987866823
9,109,1638205987867001
6,109,1638205987866957
5,109,1638205987866947
8,109,1638205987866973
7,109,1638205987866972
4,109,1638205987866946
12,109,1638205987867082
10,109,1638205987867036
15,109,1638205987867132
13,109,1638205987867084
11,109,1638205987867089
14,109,1638205987867136
1,110,1638205987867498
0,110,1638205987867493
8,110,1638205987867782
6,110,1638205987867736
4,110,1638205987867731
3,110,1638205987867620
5,110,1638205987867734
2,110,1638205987867625
9,110,1638205987867806
7,110,1638205987867760
12,110,1638205987867889
10,110,1638205987867831
13,110,1638205987867889
11,110,1638205987867851
14,110,1638205987867948
15,110,1638205987867981
1,111,1638205987868320
0,111,1638205987868282
2,111,1638205987868401
6,111,1638205987868522
4,111,1638205987868507
3,111,1638205987868455
5,111,1638205987868509
8,111,1638205987868607
7,111,1638205987868554
10,111,1638205987868661
9,111,1638205987868608
12,111,1638205987868695
15,111,1638205987868747
13,111,1638205987868697
11,111,1638205987868653
14,111,1638205987868749
1,112,1638205987869121
0,112,1638205987869116
7,112,1638205987869410
2,112,1638205987869263
5,112,1638205987869379
3,112,1638205987869262
8,112,1638205987869424
6,112,1638205987869385
4,112,1638205987869377
9,112,1638205987869454
12,112,1638205987869518
11,112,1638205987869500
13,112,1638205987869542
10,112,1638205987869477
15,112,1638205987869594
14,112,1638205987869570
1,113,1638205987869917
0,113,1638205987869911
4,113,1638205987870109
2,113,1638205987870053
8,113,1638205987870217
7,113,1638205987870200
5,113,1638205987870175
3,113,1638205987870047
9,113,1638205987870270
6,113,1638205987870176
10,113,1638205987870274
15,113,1638205987870377
12,113,1638205987870308
13,113,1638205987870332
11,113,1638205987870320
14,113,1638205987870380
1,114,1638205987870751
0,114,1638205987870745
5,114,1638205987870976
2,114,1638205987870873
7,114,1638205987871006
3,114,1638205987870868
8,114,1638205987871034
6,114,1638205987870978
9,114,1638205987871036
12,114,1638205987871157
4,114,1638205987870974
10,114,1638205987871073
13,114,1638205987871157
11,114,1638205987871111
15,114,1638205987871215
14,114,1638205987871217
1,115,1638205987871603
0,115,1638205987871597
4,115,1638205987871812
2,115,1638205987871736
6,115,1638205987871859
3,115,1638205987871734
5,115,1638205987871858
9,115,1638205987871923
7,115,1638205987871892
12,115,1638205987871992
10,115,1638205987871944
8,115,1638205987871899
15,115,1638205987872055
14,115,1638205987872059
13,115,1638205987872013
11,115,1638205987871992
1,116,1638205987872391
0,116,1638205987872385
3,116,1638205987872604
6,116,1638205987872667
4,116,1638205987872669
2,116,1638205987872610
9,116,1638205987872721
5,116,1638205987872671
8,116,1638205987872719
7,116,1638205987872692
10,116,1638205987872795
12,116,1638205987872787
15,116,1638205987872865
13,116,1638205987872829
11,116,1638205987872795
14,116,1638205987872867
1,117,1638205987873165
0,117,1638205987873161
3,117,1638205987873297
2,117,1638205987873303
6,117,1638205987873399
7,117,1638205987873446
4,117,1638205987873365
9,117,1638205987873467
8,117,1638205987873439
12,117,1638205987873527
5,117,1638205987873415
13,117,1638205987873530
10,117,1638205987873492
14,117,1638205987873568
11,117,1638205987873536
15,117,1638205987873563
1,118,1638205987873909
0,118,1638205987873903
3,118,1638205987874042
2,118,1638205987874045
5,118,1638205987874109
6,118,1638205987874162
4,118,1638205987874106
9,118,1638205987874193
7,118,1638205987874165
8,118,1638205987874190
10,118,1638205987874240
13,118,1638205987874316
12,118,1638205987874297
11,118,1638205987874276
15,118,1638205987874367
14,118,1638205987874347
1,119,1638205987874715
0,119,1638205987874682
3,119,1638205987874817
2,119,1638205987874825
4,119,1638205987874921
6,119,1638205987874950
9,119,1638205987875011
5,119,1638205987874922
7,119,1638205987874996
12,119,1638205987875084
8,119,1638205987874992
10,119,1638205987875046
13,119,1638205987875145
11,119,1638205987875091
15,119,1638205987875175
14,119,1638205987875179
1,120,1638205987875470
0,120,1638205987875465
3,120,1638205987875605
6,120,1638205987875686
2,120,1638205987875606
5,120,1638205987875692
9,120,1638205987875737
7,120,1638205987875711
8,120,1638205987875736
4,120,1638205987875689
13,120,1638205987875861
12,120,1638205987875840
10,120,1638205987875782
11,120,1638205987875842
15,120,1638205987875896
1,121,1638205987876197
14,120,1638205987875899
0,121,1638205987876191
2,121,1638205987876324
3,121,1638205987876354
6,121,1638205987876435
5,121,1638205987876428
9,121,1638205987876515
7,121,1638205987876507
4,121,1638205987876406
8,121,1638205987876511
13,121,1638205987876647
12,121,1638205987876628
10,121,1638205987876560
11,121,1638205987876610
15,121,1638205987876690
14,121,1638205987876677
1,122,1638205987877041
0,122,1638205987877018
2,122,1638205987877177
7,122,1638205987877311
5,122,1638205987877289
3,122,1638205987877175
9,122,1638205987877343
4,122,1638205987877262
8,122,1638205987877329
6,122,1638205987877289
12,122,1638205987877407
10,122,1638205987877373
13,122,1638205987877435
11,122,1638205987877394
15,122,1638205987877503
14,122,1638205987877475
1,123,1638205987877861
0,123,1638205987877855
3,123,1638205987877996
4,123,1638205987878051
2,123,1638205987877999
9,123,1638205987878170
5,123,1638205987878114
8,123,1638205987878146
7,123,1638205987878150
12,123,1638205987878253
10,123,1638205987878220
6,123,1638205987878142
13,123,1638205987878276
11,123,1638205987878257
14,123,1638205987878315
15,123,1638205987878335
1,124,1638205987878640
0,124,1638205987878629
3,124,1638205987878773
4,124,1638205987878830
2,124,1638205987878776
7,124,1638205987878930
5,124,1638205987878883
8,124,1638205987878941
6,124,1638205987878918
10,124,1638205987878986
9,124,1638205987878942
12,124,1638205987879023
13,124,1638205987879044
11,124,1638205987878985
14,124,1638205987879079
15,124,1638205987879104
1,125,1638205987879472
0,125,1638205987879467
3,125,1638205987879601
4,125,1638205987879654
2,125,1638205987879608
6,125,1638205987879711
7,125,1638205987879738
5,125,1638205987879722
8,125,1638205987879759
9,125,1638205987879765
12,125,1638205987879845
10,125,1638205987879802
13,125,1638205987879872
11,125,1638205987879848
15,125,1638205987879950
14,125,1638205987879898
