26,40,1638205918410080
21,40,1638205918410086
25,40,1638205918410054
22,40,1638205918410117
12,40,1638205918409994
29,40,1638205918410217
30,40,1638205918410263
24,40,1638205918410140
0,41,1638205918410737
2,41,1638205918411011
1,41,1638205918410997
3,41,1638205918411082
6,41,1638205918411274
4,41,1638205918411236
5,41,1638205918411248
7,41,1638205918411303
10,41,1638205918411486
8,41,1638205918411479
15,41,1638205918411407
11,41,1638205918411464
31,41,1638205918411561
19,41,1638205918411609
9,41,1638205918411469
16,41,1638205918411643
12,41,1638205918411612
17,41,1638205918411659
23,41,1638205918411623
18,41,1638205918411670
13,41,1638205918411627
27,41,1638205918411707
14,41,1638205918411652
21,41,1638205918411770
25,41,1638205918411774
20,41,1638205918411751
22,41,1638205918411790
26,41,1638205918411791
24,41,1638205918411807
28,41,1638205918411853
29,41,1638205918411883
30,41,1638205918411894
0,42,1638205918412343
1,42,1638205918412574
2,42,1638205918412593
3,42,1638205918412603
5,42,1638205918412774
4,42,1638205918412763
7,42,1638205918412792
6,42,1638205918412811
8,42,1638205918413010
15,42,1638205918412938
11,42,1638205918412964
31,42,1638205918413064
10,42,1638205918413036
19,42,1638205918413117
13,42,1638205918413088
23,42,1638205918413110
12,42,1638205918413075
9,42,1638205918413027
14,42,1638205918413118
16,42,1638205918413209
17,42,1638205918413234
27,42,1638205918413218
18,42,1638205918413241
20,42,1638205918413255
24,42,1638205918413239
26,42,1638205918413271
25,42,1638205918413269
21,42,1638205918413269
22,42,1638205918413292
28,42,1638205918413359
29,42,1638205918413379
30,42,1638205918413395
0,43,1638205918413789
2,43,1638205918413987
1,43,1638205918413974
3,43,1638205918414026
4,43,1638205918414179
5,43,1638205918414183
6,43,1638205918414210
15,43,1638205918414368
11,43,1638205918414386
7,43,1638205918414203
8,43,1638205918414429
9,43,1638205918414444
10,43,1638205918414483
12,43,1638205918414506
31,43,1638205918414499
23,43,1638205918414521
13,43,1638205918414507
17,43,1638205918414542
14,43,1638205918414522
18,43,1638205918414552
19,43,1638205918414534
16,43,1638205918414529
27,43,1638205918414617
21,43,1638205918414699
26,43,1638205918414657
29,43,1638205918414805
24,43,1638205918414718
28,43,1638205918414783
25,43,1638205918414663
22,43,1638205918414712
30,43,1638205918414827
20,43,1638205918414695
0,44,1638205918415331
1,44,1638205918415421
3,44,1638205918415557
2,44,1638205918415539
7,44,1638205918415764
6,44,1638205918415784
4,44,1638205918415759
15,44,1638205918415938
31,44,1638205918416063
5,44,1638205918415792
8,44,1638205918416027
14,44,1638205918416086
19,44,1638205918416091
23,44,1638205918416092
12,44,1638205918416081
17,44,1638205918416106
27,44,1638205918416183
9,44,1638205918416069
13,44,1638205918416076
18,44,1638205918416130
24,44,1638205918416265
20,44,1638205918416236
11,44,1638205918415944
29,44,1638205918416370
16,44,1638205918416134
25,44,1638205918416275
21,44,1638205918416248
10,44,1638205918416088
28,44,1638205918416344
26,44,1638205918416291
22,44,1638205918416260
30,44,1638205918416404
0,45,1638205918416849
1,45,1638205918417113
2,45,1638205918417128
3,45,1638205918417124
5,45,1638205918417271
4,45,1638205918417267
6,45,1638205918417311
7,45,1638205918417400
15,45,1638205918417551
11,45,1638205918417580
10,45,1638205918417638
31,45,1638205918417681
19,45,1638205918417716
8,45,1638205918417628
13,45,1638205918417724
16,45,1638205918417746
23,45,1638205918417736
9,45,1638205918417622
14,45,1638205918417742
17,45,1638205918417748
25,45,1638205918417852
12,45,1638205918417711
18,45,1638205918417812
27,45,1638205918417838
26,45,1638205918417871
22,45,1638205918417898
28,45,1638205918417982
24,45,1638205918417918
20,45,1638205918417877
29,45,1638205918418010
21,45,1638205918417882
30,45,1638205918418017
0,46,1638205918418429
1,46,1638205918418634
2,46,1638205918418647
3,46,1638205918418686
5,46,1638205918418878
4,46,1638205918418866
7,46,1638205918418889
6,46,1638205918418990
11,46,1638205918419065
15,46,1638205918419028
8,46,1638205918419124
9,46,1638205918419146
31,46,1638205918419141
10,46,1638205918419209
12,46,1638205918419216
17,46,1638205918419234
23,46,1638205918419214
19,46,1638205918419213
13,46,1638205918419228
18,46,1638205918419282
14,46,1638205918419246
16,46,1638205918419233
27,46,1638205918419317
21,46,1638205918419362
25,46,1638205918419339
20,46,1638205918419344
22,46,1638205918419379
26,46,1638205918419362
24,46,1638205918419385
29,46,1638205918419504
30,46,1638205918419514
28,46,1638205918419487
0,47,1638205918419950
1,47,1638205918420040
2,47,1638205918420133
3,47,1638205918420221
4,47,1638205918420391
7,47,1638205918420407
5,47,1638205918420414
6,47,1638205918420483
11,47,1638205918420623
15,47,1638205918420569
31,47,1638205918420669
8,47,1638205918420620
23,47,1638205918420717
10,47,1638205918420739
9,47,1638205918420644
17,47,1638205918420775
14,47,1638205918420801
16,47,1638205918420788
25,47,1638205918420846
19,47,1638205918420755
27,47,1638205918420828
12,47,1638205918420783
18,47,1638205918420836
24,47,1638205918420864
26,47,1638205918420939
13,47,1638205918420787
22,47,1638205918420931
20,47,1638205918420899
21,47,1638205918420918
28,47,1638205918420980
29,47,1638205918421004
30,47,1638205918421031
0,48,1638205918421535
1,48,1638205918421624
2,48,1638205918421658
3,48,1638205918421710
7,48,1638205918421836
6,48,1638205918421905
11,48,1638205918422024
5,48,1638205918421867
8,48,1638205918422029
9,48,1638205918422042
4,48,1638205918421870
15,48,1638205918422002
31,48,1638205918422147
10,48,1638205918422083
13,48,1638205918422178
23,48,1638205918422192
19,48,1638205918422256
12,48,1638205918422166
17,48,1638205918422284
14,48,1638205918422191
18,48,1638205918422324
16,48,1638205918422304
27,48,1638205918422328
21,48,1638205918422435
28,48,1638205918422466
24,48,1638205918422361
20,48,1638205918422415
26,48,1638205918422335
22,48,1638205918422451
29,48,1638205918422450
25,48,1638205918422319
30,48,1638205918422527
0,49,1638205918423059
1,49,1638205918423154
2,49,1638205918423177
3,49,1638205918423218
5,49,1638205918423363
4,49,1638205918423350
6,49,1638205918423397
8,49,1638205918423577
7,49,1638205918423412
11,49,1638205918423564
9,49,1638205918423640
10,49,1638205918423654
15,49,1638205918423631
31,49,1638205918423790
13,49,1638205918423701
12,49,1638205918423697
17,49,1638205918423854
23,49,1638205918423846
14,49,1638205918423731
19,49,1638205918423843
18,49,1638205918423877
16,49,1638205918423904
27,49,1638205918423957
24,49,1638205918424000
22,49,1638205918424006
25,49,1638205918423984
26,49,1638205918424027
20,49,1638205918423973
21,49,1638205918423993
28,49,1638205918424125
29,49,1638205918424119
30,49,1638205918424132
0,50,1638205918424548
1,50,1638205918424783
2,50,1638205918424792
3,50,1638205918424895
4,50,1638205918425043
5,50,1638205918425051
7,50,1638205918425075
11,50,1638205918425332
8,50,1638205918425361
9,50,1638205918425386
6,50,1638205918425154
15,50,1638205918425294
10,50,1638205918425402
31,50,1638205918425396
12,50,1638205918425471
19,50,1638205918425476
23,50,1638205918425449
13,50,1638205918425500
17,50,1638205918425484
16,50,1638205918425490
18,50,1638205918425504
27,50,1638205918425565
24,50,1638205918425636
20,50,1638205918425637
14,50,1638205918425514
26,50,1638205918425672
28,50,1638205918425740
25,50,1638205918425657
21,50,1638205918425724
29,50,1638205918425749
30,50,1638205918425770
22,50,1638205918425738
0,51,1638205918426322
1,51,1638205918426381
2,51,1638205918426456
3,51,1638205918426548
11,51,1638205918426901
4,51,1638205918426702
15,51,1638205918426892
7,51,1638205918426720
9,51,1638205918426948
6,51,1638205918426741
10,51,1638205918426957
5,51,1638205918426712
23,51,1638205918427046
8,51,1638205918427008
31,51,1638205918427022
16,51,1638205918427068
17,51,1638205918427068
12,51,1638205918427060
19,51,1638205918427062
18,51,1638205918427094
13,51,1638205918427083
25,51,1638205918427158
14,51,1638205918427146
20,51,1638205918427222
26,51,1638205918427171
21,51,1638205918427265
27,51,1638205918427139
22,51,1638205918427279
24,51,1638205918427235
28,51,1638205918427285
29,51,1638205918427295
30,51,1638205918427316
0,52,1638205918427763
3,52,1638205918428033
1,52,1638205918428020
2,52,1638205918428039
15,52,1638205918428367
7,52,1638205918428222
4,52,1638205918428206
5,52,1638205918428212
31,52,1638205918428478
23,52,1638205918428531
17,52,1638205918428566
11,52,1638205918428529
6,52,1638205918428235
9,52,1638205918428546
19,52,1638205918428562
27,52,1638205918428613
16,52,1638205918428551
8,52,1638205918428536
12,52,1638205918428651
18,52,1638205918428607
10,52,1638205918428590
24,52,1638205918428707
13,52,1638205918428644
14,52,1638205918428658
25,52,1638205918428718
26,52,1638205918428742
22,52,1638205918428740
30,52,1638205918428838
20,52,1638205918428715
21,52,1638205918428723
28,52,1638205918428795
29,52,1638205918428796
0,53,1638205918429263
2,53,1638205918429452
3,53,1638205918429470
1,53,1638205918429434
5,53,1638205918429648
4,53,1638205918429651
6,53,1638205918429686
7,53,1638205918429763
15,53,1638205918429926
31,53,1638205918430081
8,53,1638205918430037
11,53,1638205918430008
12,53,1638205918430113
19,53,1638205918430144
23,53,1638205918430139
9,53,1638205918430121
13,53,1638205918430206
16,53,1638205918430162
27,53,1638205918430238
20,53,1638205918430279
10,53,1638205918430149
14,53,1638205918430211
29,53,1638205918430394
17,53,1638205918430173
26,53,1638205918430276
21,53,1638205918430301
18,53,1638205918430205
25,53,1638205918430257
22,53,1638205918430315
30,53,1638205918430407
24,53,1638205918430323
28,53,1638205918430453
0,54,1638205918431008
1,54,1638205918431060
2,54,1638205918431179
3,54,1638205918431224
7,54,1638205918431411
4,54,1638205918431388
11,54,1638205918431700
5,54,1638205918431391
8,54,1638205918431782
15,54,1638205918431683
31,54,1638205918431795
9,54,1638205918431785
10,54,1638205918431801
13,54,1638205918431858
23,54,1638205918431860
19,54,1638205918431860
6,54,1638205918431404
12,54,1638205918431838
17,54,1638205918431892
14,54,1638205918431914
18,54,1638205918431908
16,54,1638205918431965
27,54,1638205918431952
20,54,1638205918431994
21,54,1638205918432018
22,54,1638205918432081
24,54,1638205918432029
26,54,1638205918432028
25,54,1638205918432002
29,54,1638205918432123
30,54,1638205918432150
28,54,1638205918432115
0,55,1638205918432618
1,55,1638205918432742
2,55,1638205918432847
3,55,1638205918432883
5,55,1638205918433031
4,55,1638205918433036
6,55,1638205918433076
7,55,1638205918433175
11,55,1638205918433337
15,55,1638205918433322
9,55,1638205918433374
31,55,1638205918433420
10,55,1638205918433382
19,55,1638205918433491
23,55,1638205918433506
8,55,1638205918433409
12,55,1638205918433490
17,55,1638205918433512
13,55,1638205918433514
16,55,1638205918433508
14,55,1638205918433528
18,55,1638205918433564
27,55,1638205918433610
20,55,1638205918433624
26,55,1638205918433651
21,55,1638205918433638
25,55,1638205918433656
22,55,1638205918433663
24,55,1638205918433706
28,55,1638205918433769
29,55,1638205918433801
30,55,1638205918433837
0,56,1638205918434431
1,56,1638205918434499
2,56,1638205918434520
3,56,1638205918434586
5,56,1638205918434732
6,56,1638205918434741
4,56,1638205918434764
15,56,1638205918434939
31,56,1638205918435077
8,56,1638205918434997
7,56,1638205918434796
11,56,1638205918434998
9,56,1638205918435023
10,56,1638205918435099
13,56,1638205918435161
19,56,1638205918435176
23,56,1638205918435152
18,56,1638205918435178
12,56,1638205918435139
14,56,1638205918435185
16,56,1638205918435158
17,56,1638205918435165
27,56,1638205918435241
25,56,1638205918435272
21,56,1638205918435342
26,56,1638205918435312
20,56,1638205918435321
22,56,1638205918435363
24,56,1638205918435412
29,56,1638205918435428
30,56,1638205918435451
28,56,1638205918435431
0,57,1638205918435931
1,57,1638205918436066
2,57,1638205918436080
3,57,1638205918436129
15,57,1638205918436555
5,57,1638205918436389
4,57,1638205918436385
31,57,1638205918436653
19,57,1638205918436752
23,57,1638205918436720
9,57,1638205918436721
6,57,1638205918436404
17,57,1638205918436736
8,57,1638205918436714
7,57,1638205918436411
13,57,1638205918436849
16,57,1638205918436747
25,57,1638205918436840
20,57,1638205918436860
11,57,1638205918436716
14,57,1638205918436863
30,57,1638205918436993
18,57,1638205918436764
27,57,1638205918436821
21,57,1638205918436878
10,57,1638205918436820
12,57,1638205918436915
28,57,1638205918436991
24,57,1638205918436846
22,57,1638205918436938
29,57,1638205918436978
26,57,1638205918436878
0,58,1638205918437460
1,58,1638205918437682
2,58,1638205918437711
3,58,1638205918437706
15,58,1638205918438072
11,58,1638205918438099
9,58,1638205918438118
8,58,1638205918438129
7,58,1638205918437895
31,58,1638205918438217
16,58,1638205918438259
23,58,1638205918438269
10,58,1638205918438153
6,58,1638205918437904
14,58,1638205918438256
17,58,1638205918438267
27,58,1638205918438373
5,58,1638205918437889
12,58,1638205918438260
19,58,1638205918438273
25,58,1638205918438412
21,58,1638205918438463
4,58,1638205918437946
13,58,1638205918438233
30,58,1638205918438574
18,58,1638205918438302
26,58,1638205918438431
22,58,1638205918438474
28,58,1638205918438532
24,58,1638205918438519
20,58,1638205918438443
29,58,1638205918438540
0,59,1638205918439109
2,59,1638205918439255
3,59,1638205918439271
1,59,1638205918439232
5,59,1638205918439428
4,59,1638205918439416
7,59,1638205918439466
9,59,1638205918439686
6,59,1638205918439561
8,59,1638205918439682
15,59,1638205918439664
31,59,1638205918439806
19,59,1638205918439820
23,59,1638205918439815
11,59,1638205918439664
13,59,1638205918439821
14,59,1638205918439837
16,59,1638205918439818
27,59,1638205918439904
10,59,1638205918439752
12,59,1638205918439814
29,59,1638205918440067
17,59,1638205918439827
26,59,1638205918439951
20,59,1638205918439968
28,59,1638205918440053
18,59,1638205918439955
25,59,1638205918439943
21,59,1638205918439976
30,59,1638205918440082
24,59,1638205918440014
22,59,1638205918439990
0,60,1638205918440523
1,60,1638205918440783
2,60,1638205918440817
3,60,1638205918440806
4,60,1638205918440951
5,60,1638205918440969
6,60,1638205918440990
15,60,1638205918441181
8,60,1638205918441225
7,60,1638205918440999
31,60,1638205918441289
16,60,1638205918441329
11,60,1638205918441183
13,60,1638205918441297
17,60,1638205918441334
23,60,1638205918441339
9,60,1638205918441226
14,60,1638205918441316
19,60,1638205918441328
27,60,1638205918441433
10,60,1638205918441271
25,60,1638205918441534
22,60,1638205918441512
12,60,1638205918441305
18,60,1638205918441353
24,60,1638205918441514
20,60,1638205918441473
30,60,1638205918441611
26,60,1638205918441550
21,60,1638205918441496
28,60,1638205918441593
29,60,1638205918441592
0,61,1638205918442075
1,61,1638205918442134
2,61,1638205918442237
3,61,1638205918442275
4,61,1638205918442421
15,61,1638205918442636
5,61,1638205918442427
31,61,1638205918442734
6,61,1638205918442443
23,61,1638205918442793
9,61,1638205918442763
7,61,1638205918442524
19,61,1638205918442781
18,61,1638205918442837
27,61,1638205918442873
20,61,1638205918442918
8,61,1638205918442781
13,61,1638205918442852
12,61,1638205918442832
16,61,1638205918442811
25,61,1638205918442975
21,61,1638205918442929
10,61,1638205918442801
14,61,1638205918442880
17,61,1638205918442819
24,61,1638205918442967
22,61,1638205918442946
11,61,1638205918442716
29,61,1638205918443048
26,61,1638205918442990
0,62,1638205918443488
30,61,1638205918443065
28,61,1638205918443031
2,62,1638205918443761
3,62,1638205918443759
1,62,1638205918443742
4,62,1638205918443924
5,62,1638205918443967
6,62,1638205918443986
7,62,1638205918444005
11,62,1638205918444143
8,62,1638205918444194
9,62,1638205918444220
10,62,1638205918444274
12,62,1638205918444320
13,62,1638205918444365
14,62,1638205918444418
15,62,1638205918444409
31,62,1638205918444535
16,62,1638205918444556
19,62,1638205918444567
17,62,1638205918444574
23,62,1638205918444577
18,62,1638205918444670
25,62,1638205918444713
20,62,1638205918444749
27,62,1638205918444682
21,62,1638205918444765
24,62,1638205918444767
22,62,1638205918444781
26,62,1638205918444754
30,62,1638205918444881
28,62,1638205918444844
29,62,1638205918444852
0,63,1638205918445503
1,63,1638205918445568
2,63,1638205918445588
3,63,1638205918445587
6,63,1638205918445773
4,63,1638205918445719
15,63,1638205918445928
5,63,1638205918445759
31,63,1638205918446066
9,63,1638205918445982
7,63,1638205918445778
17,63,1638205918446109
11,63,1638205918445952
