7,80,1638205850756853
12,80,1638205850756871
11,80,1638205850756901
6,80,1638205850756841
13,80,1638205850756892
10,80,1638205850756880
15,80,1638205850756992
14,80,1638205850756980
1,81,1638205850757531
0,81,1638205850757473
9,81,1638205850757771
8,81,1638205850757758
5,81,1638205850757817
4,81,1638205850757794
7,81,1638205850757927
12,81,1638205850757899
13,81,1638205850757912
6,81,1638205850757909
10,81,1638205850757936
15,81,1638205850758026
11,81,1638205850757954
2,81,1638205850758010
14,81,1638205850758010
3,81,1638205850758015
1,82,1638205850758547
0,82,1638205850758491
2,82,1638205850758774
9,82,1638205850758799
5,82,1638205850758814
8,82,1638205850758787
3,82,1638205850758779
4,82,1638205850758803
7,82,1638205850758992
12,82,1638205850758951
13,82,1638205850758963
10,82,1638205850758937
11,82,1638205850758952
6,82,1638205850758973
15,82,1638205850759099
14,82,1638205850759079
1,83,1638205850759690
0,83,1638205850759604
9,83,1638205850759862
8,83,1638205850759850
5,83,1638205850759896
3,83,1638205850759854
2,83,1638205850759849
12,83,1638205850759999
11,83,1638205850760016
4,83,1638205850759880
13,83,1638205850760014
7,83,1638205850760025
10,83,1638205850759994
6,83,1638205850760006
15,83,1638205850760147
14,83,1638205850760118
1,84,1638205850760674
0,84,1638205850760629
9,84,1638205850760869
8,84,1638205850760859
2,84,1638205850760869
5,84,1638205850760933
3,84,1638205850760892
4,84,1638205850760919
12,84,1638205850761005
10,84,1638205850761007
7,84,1638205850761049
13,84,1638205850761022
11,84,1638205850761037
6,84,1638205850761036
15,84,1638205850761147
14,84,1638205850761130
1,85,1638205850761705
0,85,1638205850761640
9,85,1638205850761903
8,85,1638205850761891
2,85,1638205850761880
4,85,1638205850761914
5,85,1638205850761931
3,85,1638205850761885
7,85,1638205850762050
12,85,1638205850762042
10,85,1638205850762043
6,85,1638205850762031
13,85,1638205850762061
11,85,1638205850762058
15,85,1638205850762166
14,85,1638205850762154
0,86,1638205850762617
1,86,1638205850762746
8,86,1638205850762859
9,86,1638205850762921
5,86,1638205850762884
2,86,1638205850762904
4,86,1638205850762856
6,86,1638205850763005
13,86,1638205850763037
3,86,1638205850762930
7,86,1638205850763045
12,86,1638205850763022
10,86,1638205850763010
11,86,1638205850763087
14,86,1638205850763135
15,86,1638205850763172
0,87,1638205850763627
1,87,1638205850763748
8,87,1638205850763898
2,87,1638205850763886
9,87,1638205850763913
5,87,1638205850763947
4,87,1638205850763936
3,87,1638205850763903
13,87,1638205850764061
10,87,1638205850764060
6,87,1638205850764032
7,87,1638205850764045
12,87,1638205850764047
11,87,1638205850764071
14,87,1638205850764158
15,87,1638205850764172
0,88,1638205850764639
1,88,1638205850764680
3,88,1638205850764892
8,88,1638205850764898
9,88,1638205850764906
2,88,1638205850764888
5,88,1638205850764980
4,88,1638205850764963
13,88,1638205850765072
12,88,1638205850765059
11,88,1638205850765069
6,88,1638205850765083
10,88,1638205850765058
7,88,1638205850765097
14,88,1638205850765182
15,88,1638205850765198
0,89,1638205850765696
1,89,1638205850765758
8,89,1638205850765934
9,89,1638205850765949
4,89,1638205850765988
5,89,1638205850766004
12,89,1638205850766098
13,89,1638205850766120
2,89,1638205850768722
3,89,1638205850768733
6,89,1638205850768871
7,89,1638205850768888
11,89,1638205850768915
10,89,1638205850768900
14,89,1638205850769023
15,89,1638205850769072
0,90,1638205850769558
1,90,1638205850769602
8,90,1638205850769881
2,90,1638205850769883
9,90,1638205850769893
5,90,1638205850769960
12,90,1638205850770025
3,90,1638205850769893
6,90,1638205850770049
4,90,1638205850769924
13,90,1638205850770043
10,90,1638205850770033
7,90,1638205850770066
11,90,1638205850770052
15,90,1638205850770177
14,90,1638205850770163
0,91,1638205850770631
1,91,1638205850770679
8,91,1638205850770893
9,91,1638205850770902
4,91,1638205850770912
3,91,1638205850770916
2,91,1638205850770911
5,91,1638205850770927
12,91,1638205850771032
6,91,1638205850771034
11,91,1638205850771060
13,91,1638205850771044
7,91,1638205850771047
10,91,1638205850771039
15,91,1638205850771183
14,91,1638205850771164
0,92,1638205850771629
1,92,1638205850771701
8,92,1638205850771906
9,92,1638205850771920
3,92,1638205850771942
4,92,1638205850771924
5,92,1638205850771936
12,92,1638205850772035
2,92,1638205850771937
7,92,1638205850772070
13,92,1638205850772054
11,92,1638205850772081
6,92,1638205850772040
10,92,1638205850772052
15,92,1638205850772178
14,92,1638205850772154
0,93,1638205850772721
1,93,1638205850772776
8,93,1638205850772992
9,93,1638205850773009
5,93,1638205850773061
2,93,1638205850773017
4,93,1638205850773045
3,93,1638205850773023
12,93,1638205850773129
13,93,1638205850773157
11,93,1638205850773153
7,93,1638205850773168
6,93,1638205850773155
10,93,1638205850773141
15,93,1638205850773266
14,93,1638205850773255
0,94,1638205850773678
1,94,1638205850773810
8,94,1638205850773939
9,94,1638205850774013
2,94,1638205850773964
5,94,1638205850774032
3,94,1638205850773968
7,94,1638205850774147
4,94,1638205850773993
12,94,1638205850774098
11,94,1638205850774115
6,94,1638205850774130
13,94,1638205850774112
10,94,1638205850774102
0,95,1638205850774695
1,95,1638205850774744
15,94,1638205850774224
14,94,1638205850774211
8,95,1638205850774991
9,95,1638205850775004
5,95,1638205850775017
3,95,1638205850774987
4,95,1638205850775001
2,95,1638205850774976
12,95,1638205850775144
6,95,1638205850775109
7,95,1638205850775122
13,95,1638205850775155
10,95,1638205850775135
11,95,1638205850775147
15,95,1638205850775276
14,95,1638205850775254
0,96,1638205850775726
1,96,1638205850775833
8,96,1638205850775970
9,96,1638205850775978
3,96,1638205850776014
5,96,1638205850776032
2,96,1638205850776002
6,96,1638205850776136
4,96,1638205850776018
12,96,1638205850776110
10,96,1638205850776119
13,96,1638205850776119
7,96,1638205850776149
15,96,1638205850776231
14,96,1638205850776218
1,97,1638205850776877
0,97,1638205850776802
11,96,1638205850776204
8,97,1638205850777095
5,97,1638205850777117
2,97,1638205850777076
7,97,1638205850777221
9,97,1638205850777111
4,97,1638205850777103
3,97,1638205850777086
12,97,1638205850777253
10,97,1638205850777263
6,97,1638205850777208
14,97,1638205850777365
13,97,1638205850777264
11,97,1638205850777283
15,97,1638205850777424
0,98,1638205850777933
1,98,1638205850778087
8,98,1638205850778205
2,98,1638205850778187
9,98,1638205850778222
4,98,1638205850778241
5,98,1638205850778260
3,98,1638205850778209
12,98,1638205850778348
11,98,1638205850778380
7,98,1638205850778350
6,98,1638205850778331
13,98,1638205850778359
10,98,1638205850778365
14,98,1638205850778468
15,98,1638205850778479
0,99,1638205850778930
1,99,1638205850778988
8,99,1638205850779228
2,99,1638205850779237
4,99,1638205850779242
9,99,1638205850779241
3,99,1638205850779244
6,99,1638205850779347
5,99,1638205850779257
12,99,1638205850779369
7,99,1638205850779380
13,99,1638205850779379
10,99,1638205850779374
11,99,1638205850779386
14,99,1638205850779480
15,99,1638205850779497
0,100,1638205850779961
1,100,1638205850780014
8,100,1638205850780234
4,100,1638205850780262
9,100,1638205850780243
2,100,1638205850780247
5,100,1638205850780279
3,100,1638205850780253
12,100,1638205850780400
6,100,1638205850780379
7,100,1638205850780392
13,100,1638205850780416
11,100,1638205850780420
10,100,1638205850780408
15,100,1638205850780529
14,100,1638205850780514
0,101,1638205850780984
1,101,1638205850781054
2,101,1638205850781224
8,101,1638205850781256
3,101,1638205850781231
9,101,1638205850781270
4,101,1638205850781256
6,101,1638205850781362
5,101,1638205850781271
12,101,1638205850781403
7,101,1638205850781374
13,101,1638205850781421
10,101,1638205850781404
15,101,1638205850781527
11,101,1638205850781426
14,101,1638205850781515
0,102,1638205850782089
1,102,1638205850782137
8,102,1638205850782367
9,102,1638205850782385
4,102,1638205850782382
5,102,1638205850782402
12,102,1638205850782511
13,102,1638205850782524
2,102,1638205850782354
3,102,1638205850782360
6,102,1638205850782994
7,102,1638205850783014
10,102,1638205850783064
11,102,1638205850783079
15,102,1638205850783169
14,102,1638205850783150
0,103,1638205850783628
1,103,1638205850783701
8,103,1638205850783884
3,103,1638205850783911
9,103,1638205850783935
4,103,1638205850783890
5,103,1638205850783903
2,103,1638205850783901
6,103,1638205850783998
12,103,1638205850784016
11,103,1638205850784051
7,103,1638205850784010
13,103,1638205850784030
10,103,1638205850784037
15,103,1638205850784144
14,103,1638205850784132
0,104,1638205850784558
1,104,1638205850784676
8,104,1638205850784802
9,104,1638205850784816
4,104,1638205850784799
2,104,1638205850784786
5,104,1638205850784839
3,104,1638205850784910
12,104,1638205850784944
6,104,1638205850784981
13,104,1638205850784972
10,104,1638205850785005
7,104,1638205850785087
14,104,1638205850785113
11,104,1638205850785135
15,104,1638205850785236
0,105,1638205850785697
1,105,1638205850785830
8,105,1638205850785956
9,105,1638205850786004
5,105,1638205850785999
2,105,1638205850785981
4,105,1638205850785977
12,105,1638205850786095
11,105,1638205850786128
3,105,1638205850785986
6,105,1638205850786109
7,105,1638205850786121
13,105,1638205850786110
10,105,1638205850786114
14,105,1638205850786214
15,105,1638205850786228
0,106,1638205850786684
1,106,1638205850786785
8,106,1638205850786937
2,106,1638205850786915
9,106,1638205850786944
5,106,1638205850786958
3,106,1638205850786922
6,106,1638205850787109
4,106,1638205850786948
10,106,1638205850787124
11,106,1638205850787127
7,106,1638205850787114
12,106,1638205850787104
13,106,1638205850787108
14,106,1638205850787232
15,106,1638205850787242
0,107,1638205850787699
1,107,1638205850787767
8,107,1638205850787940
9,107,1638205850788019
5,107,1638205850787997
4,107,1638205850787991
12,107,1638205850788087
2,107,1638205850787982
10,107,1638205850788111
3,107,1638205850787987
7,107,1638205850788109
13,107,1638205850788091
11,107,1638205850788129
6,107,1638205850788105
14,107,1638205850788209
15,107,1638205850788213
0,108,1638205850788634
1,108,1638205850788741
2,108,1638205850788912
8,108,1638205850788913
4,108,1638205850788920
9,108,1638205850788914
5,108,1638205850788928
3,108,1638205850788915
12,108,1638205850789054
11,108,1638205850789096
7,108,1638205850789069
13,108,1638205850789059
6,108,1638205850789065
14,108,1638205850789182
10,108,1638205850789092
15,108,1638205850789188
0,109,1638205850789638
1,109,1638205850789749
8,109,1638205850789912
9,109,1638205850789953
4,109,1638205850789925
3,109,1638205850789892
2,109,1638205850789887
5,109,1638205850789936
12,109,1638205850790052
11,109,1638205850790049
7,109,1638205850790058
6,109,1638205850790053
13,109,1638205850790058
10,109,1638205850790044
14,109,1638205850790167
15,109,1638205850790173
0,110,1638205850790634
1,110,1638205850790690
8,110,1638205850790900
5,110,1638205850790916
3,110,1638205850790916
9,110,1638205850790932
4,110,1638205850790910
12,110,1638205850791041
2,110,1638205850790911
7,110,1638205850791036
13,110,1638205850791063
11,110,1638205850791049
6,110,1638205850791000
10,110,1638205850791044
14,110,1638205850791161
15,110,1638205850791166
0,111,1638205850791703
1,111,1638205850791764
8,111,1638205850791989
9,111,1638205850791998
5,111,1638205850792013
3,111,1638205850791992
4,111,1638205850792005
2,111,1638205850791986
13,111,1638205850792133
6,111,1638205850792123
7,111,1638205850792131
12,111,1638205850792128
11,111,1638205850792160
10,111,1638205850792154
14,111,1638205850792248
15,111,1638205850792273
0,112,1638205850792790
1,112,1638205850792836
8,112,1638205850793028
5,112,1638205850793043
9,112,1638205850793035
4,112,1638205850793038
3,112,1638205850793051
2,112,1638205850793042
6,112,1638205850793149
13,112,1638205850793189
12,112,1638205850793179
7,112,1638205850793169
10,112,1638205850793202
11,112,1638205850793205
15,112,1638205850793316
14,112,1638205850793302
0,113,1638205850793772
1,113,1638205850793883
8,113,1638205850794048
9,113,1638205850794056
5,113,1638205850794157
3,113,1638205850794027
13,113,1638205850794202
2,113,1638205850794023
4,113,1638205850794149
12,113,1638205850794198
10,113,1638205850794218
7,113,1638205850794278
11,113,1638205850794222
6,113,1638205850794274
15,113,1638205850794320
14,113,1638205850794305
0,114,1638205850794779
1,114,1638205850794895
8,114,1638205850795064
3,114,1638205850795050
9,114,1638205850795097
5,114,1638205850795099
4,114,1638205850795095
13,114,1638205850795204
2,114,1638205850795044
12,114,1638205850795201
11,114,1638205850795220
7,114,1638205850795219
6,114,1638205850795210
10,114,1638205850795216
15,114,1638205850795342
14,114,1638205850795314
0,115,1638205850795816
1,115,1638205850795883
9,115,1638205850796129
5,115,1638205850796140
8,115,1638205850796124
2,115,1638205850796121
4,115,1638205850796134
3,115,1638205850796131
7,115,1638205850796246
13,115,1638205850796276
10,115,1638205850796282
6,115,1638205850796241
12,115,1638205850796272
11,115,1638205850796287
14,115,1638205850796405
15,115,1638205850796420
0,116,1638205850796879
1,116,1638205850796976
3,116,1638205850797152
9,116,1638205850797155
5,116,1638205850797190
8,116,1638205850797146
4,116,1638205850797185
13,116,1638205850797305
2,116,1638205850797126
12,116,1638205850797298
10,116,1638205850797313
7,116,1638205850797312
6,116,1638205850797305
14,116,1638205850797415
11,116,1638205850797339
15,116,1638205850797420
0,117,1638205850797863
1,117,1638205850798096
2,117,1638205850798089
8,117,1638205850798093
9,117,1638205850798212
5,117,1638205850798177
10,117,1638205850798231
13,117,1638205850798239
4,117,1638205850798166
7,117,1638205850798291
12,117,1638205850798237
6,117,1638205850798284
14,117,1638205850798336
15,117,1638205850798333
3,117,1638205850802554
11,117,1638205850802728
0,118,1638205850803103
1,118,1638205850803161
8,118,1638205850803369
9,118,1638205850803372
4,118,1638205850803381
5,118,1638205850803392
13,118,1638205850803515
2,118,1638205850803425
7,118,1638205850803534
12,118,1638205850803506
10,118,1638205850803519
6,118,1638205850803524
11,118,1638205850803524
3,118,1638205850803429
14,118,1638205850803630
15,118,1638205850803659
1,119,1638205850804366
0,119,1638205850804312
8,119,1638205850804600
4,119,1638205850804602
9,119,1638205850804601
5,119,1638205850804607
3,119,1638205850804607
7,119,1638205850804734
2,119,1638205850804604
10,119,1638205850804739
6,119,1638205850804727
13,119,1638205850804744
12,119,1638205850804740
11,119,1638205850804750
14,119,1638205850804845
15,119,1638205850804850
1,120,1638205850805453
0,120,1638205850805374
9,120,1638205850805656
4,120,1638205850805644
2,120,1638205850805650
7,120,1638205850805760
8,120,1638205850805650
5,120,1638205850805666
3,120,1638205850805655
6,120,1638205850805756
13,120,1638205850805815
10,120,1638205850805802
12,120,1638205850805807
11,120,1638205850805810
14,120,1638205850805918
15,120,1638205850805944
1,121,1638205850806517
0,121,1638205850806386
8,121,1638205850806645
4,121,1638205850806654
9,121,1638205850806768
5,121,1638205850806663
2,121,1638205850806644
7,121,1638205850806764
3,121,1638205850806649
6,121,1638205850806758
13,121,1638205850806799
12,121,1638205850806796
11,121,1638205850806842
14,121,1638205850806909
10,121,1638205850806804
15,121,1638205850806920
1,122,1638205850807472
0,122,1638205850807378
8,122,1638205850807671
9,122,1638205850807676
5,122,1638205850807679
3,122,1638205850807671
4,122,1638205850807670
2,122,1638205850807666
7,122,1638205850807804
6,122,1638205850807797
13,122,1638205850807816
11,122,1638205850807819
12,122,1638205850807812
10,122,1638205850807814
14,122,1638205850807901
15,122,1638205850807907
1,123,1638205850808424
0,123,1638205850808348
9,123,1638205850808663
8,123,1638205850808658
3,123,1638205850808668
4,123,1638205850808682
2,123,1638205850808658
5,123,1638205850808684
7,123,1638205850808781
13,123,1638205850808791
6,123,1638205850808770
10,123,1638205850808805
12,123,1638205850808790
11,123,1638205850808810
14,123,1638205850808899
15,123,1638205850808918
0,124,1638205850809376
1,124,1638205850809471
8,124,1638205850809640
9,124,1638205850809707
4,124,1638205850809642
5,124,1638205850809667
2,124,1638205850809649
3,124,1638205850809660
7,124,1638205850809763
6,124,1638205850809759
13,124,1638205850809809
10,124,1638205850809802
12,124,1638205850809805
11,124,1638205850809812
14,124,1638205850809898
15,124,1638205850809904
0,125,1638205850810330
1,125,1638205850810442
8,125,1638205850810639
9,125,1638205850810641
4,125,1638205850810598
2,125,1638205850810597
5,125,1638205850810606
3,125,1638205850810594
7,125,1638205850810714
6,125,1638205850810709
13,125,1638205850810768
10,125,1638205850810770
12,125,1638205850810762
14,125,1638205850810870
11,125,1638205850810775
15,125,1638205850810883
