5,80,1638205854626924
10,80,1638205854627011
12,80,1638205854627087
11,80,1638205854627064
7,80,1638205854627085
13,80,1638205854627093
14,80,1638205854627131
15,80,1638205854627192
0,81,1638205854627628
1,81,1638205854628559
8,81,1638205854628583
9,81,1638205854628690
4,81,1638205854628561
12,81,1638205854628699
2,81,1638205854628636
5,81,1638205854628665
6,81,1638205854628739
7,81,1638205854628776
13,81,1638205854628833
3,81,1638205854628676
10,81,1638205854628762
11,81,1638205854628798
14,81,1638205854628841
15,81,1638205854628878
1,82,1638205854630248
0,82,1638205854629317
4,82,1638205854630263
9,82,1638205854630369
12,82,1638205854630395
5,82,1638205854630324
8,82,1638205854630329
13,82,1638205854630448
2,82,1638205854630384
6,82,1638205854630518
3,82,1638205854630387
10,82,1638205854630515
11,82,1638205854630527
7,82,1638205854630485
14,82,1638205854630599
15,82,1638205854630573
0,83,1638205854630989
1,83,1638205854631846
8,83,1638205854631913
12,83,1638205854631990
4,83,1638205854631870
9,83,1638205854631971
13,83,1638205854632069
5,83,1638205854631944
2,83,1638205854631955
10,83,1638205854632066
6,83,1638205854632036
7,83,1638205854632052
3,83,1638205854631999
14,83,1638205854632137
11,83,1638205854632178
15,83,1638205854632142
0,84,1638205854632585
1,84,1638205854633340
9,84,1638205854633466
4,84,1638205854633472
8,84,1638205854633462
2,84,1638205854633511
6,84,1638205854633578
13,84,1638205854633592
5,84,1638205854633471
10,84,1638205854633628
12,84,1638205854633626
7,84,1638205854633699
3,84,1638205854633569
14,84,1638205854633657
11,84,1638205854633711
15,84,1638205854633794
1,85,1638205854634976
0,85,1638205854634261
4,85,1638205854635047
9,85,1638205854635104
6,85,1638205854635169
8,85,1638205854635078
12,85,1638205854635177
5,85,1638205854635090
13,85,1638205854635232
2,85,1638205854635097
10,85,1638205854635201
7,85,1638205854635234
3,85,1638205854635160
11,85,1638205854635299
14,85,1638205854635246
15,85,1638205854635333
1,86,1638205854636547
0,86,1638205854635760
2,86,1638205854636630
4,86,1638205854636633
9,86,1638205854636685
8,86,1638205854636678
6,86,1638205854636740
12,86,1638205854636764
3,86,1638205854636684
5,86,1638205854636651
10,86,1638205854636742
7,86,1638205854636779
13,86,1638205854636792
11,86,1638205854636820
14,86,1638205854636838
15,86,1638205854636865
1,87,1638205854638164
0,87,1638205854637391
8,87,1638205854638265
9,87,1638205854638277
4,87,1638205854638234
5,87,1638205854638274
12,87,1638205854638366
3,87,1638205854638286
7,87,1638205854638404
13,87,1638205854638384
11,87,1638205854638415
2,87,1638205854638359
10,87,1638205854638464
15,87,1638205854638494
6,87,1638205854638537
14,87,1638205854638691
1,88,1638205854639936
0,88,1638205854639115
4,88,1638205854640004
2,88,1638205854640016
9,88,1638205854640080
6,88,1638205854640119
8,88,1638205854640052
12,88,1638205854640126
5,88,1638205854640082
10,88,1638205854640134
3,88,1638205854640134
7,88,1638205854640201
13,88,1638205854640197
14,88,1638205854640196
11,88,1638205854640284
15,88,1638205854640290
1,89,1638205854642153
0,89,1638205854640786
2,89,1638205854642177
8,89,1638205854642229
3,89,1638205854642295
5,89,1638205854642244
10,89,1638205854642317
6,89,1638205854642303
9,89,1638205854642297
12,89,1638205854642389
4,89,1638205854642246
7,89,1638205854642429
13,89,1638205854642378
14,89,1638205854642401
11,89,1638205854642456
15,89,1638205854642517
1,90,1638205854644142
0,90,1638205854643389
8,90,1638205854644238
9,90,1638205854644258
2,90,1638205854644267
6,90,1638205854644379
5,90,1638205854644308
12,90,1638205854644405
3,90,1638205854644370
4,90,1638205854644274
10,90,1638205854644398
7,90,1638205854644529
13,90,1638205854644435
14,90,1638205854644493
11,90,1638205854644588
15,90,1638205854644631
1,91,1638205854645899
0,91,1638205854645070
2,91,1638205854645999
5,91,1638205854646030
8,91,1638205854646040
9,91,1638205854646044
6,91,1638205854646073
4,91,1638205854646000
3,91,1638205854646086
7,91,1638205854646209
13,91,1638205854646149
10,91,1638205854646123
12,91,1638205854646128
14,91,1638205854646158
11,91,1638205854646230
15,91,1638205854646344
1,92,1638205854647727
0,92,1638205854646823
2,92,1638205854647767
5,92,1638205854647818
6,92,1638205854647859
9,92,1638205854647855
8,92,1638205854647861
13,92,1638205854647949
3,92,1638205854647859
4,92,1638205854647785
10,92,1638205854647885
11,92,1638205854648044
7,92,1638205854648004
12,92,1638205854647929
14,92,1638205854647948
15,92,1638205854648118
1,93,1638205854649482
0,93,1638205854648592
4,93,1638205854649568
9,93,1638205854649627
8,93,1638205854649607
2,93,1638205854649560
5,93,1638205854649605
6,93,1638205854649693
13,93,1638205854649736
7,93,1638205854649774
12,93,1638205854649704
3,93,1638205854649627
10,93,1638205854649754
14,93,1638205854649789
11,93,1638205854649785
15,93,1638205854649909
0,94,1638205854650432
1,94,1638205854651254
9,94,1638205854651366
4,94,1638205854651324
8,94,1638205854651322
5,94,1638205854651350
13,94,1638205854651472
6,94,1638205854651443
12,94,1638205854651450
3,94,1638205854651378
10,94,1638205854651479
7,94,1638205854651526
2,94,1638205854651353
11,94,1638205854651562
14,94,1638205854651537
15,94,1638205854651632
0,95,1638205854652095
1,95,1638205854652942
6,95,1638205854653091
8,95,1638205854653015
4,95,1638205854653019
9,95,1638205854653083
5,95,1638205854653044
2,95,1638205854653048
7,95,1638205854653193
13,95,1638205854653185
10,95,1638205854653157
12,95,1638205854653164
3,95,1638205854653063
14,95,1638205854653176
11,95,1638205854653249
15,95,1638205854653284
0,96,1638205854654005
1,96,1638205854654894
8,96,1638205854654964
4,96,1638205854654965
9,96,1638205854655015
6,96,1638205854655064
5,96,1638205854655051
7,96,1638205854655146
12,96,1638205854655101
2,96,1638205854655013
10,96,1638205854655123
13,96,1638205854655181
14,96,1638205854655151
11,96,1638205854655170
3,96,1638205854655016
15,96,1638205854655249
0,97,1638205854655705
1,97,1638205854656628
8,97,1638205854656708
2,97,1638205854656693
6,97,1638205854656773
9,97,1638205854656754
5,97,1638205854656723
3,97,1638205854656766
4,97,1638205854656710
10,97,1638205854656807
7,97,1638205854656880
13,97,1638205854656860
14,97,1638205854656847
11,97,1638205854656913
12,97,1638205854656841
15,97,1638205854656968
0,98,1638205854657429
1,98,1638205854658326
8,98,1638205854658369
2,98,1638205854658398
9,98,1638205854658441
5,98,1638205854658409
6,98,1638205854658455
3,98,1638205854658454
4,98,1638205854658414
10,98,1638205854658514
7,98,1638205854658560
11,98,1638205854658594
13,98,1638205854658555
14,98,1638205854658531
12,98,1638205854658550
15,98,1638205854658656
0,99,1638205854659112
1,99,1638205854660035
8,99,1638205854660046
4,99,1638205854660034
5,99,1638205854660115
9,99,1638205854660176
12,99,1638205854660158
2,99,1638205854660128
13,99,1638205854660245
6,99,1638205854660251
3,99,1638205854660187
7,99,1638205854660330
10,99,1638205854660274
14,99,1638205854660352
11,99,1638205854660334
15,99,1638205854660443
0,100,1638205854660961
1,100,1638205854661720
8,100,1638205854661735
4,100,1638205854661742
2,100,1638205854661736
6,100,1638205854661835
9,100,1638205854661864
12,100,1638205854661860
3,100,1638205854661774
5,100,1638205854661822
7,100,1638205854661926
13,100,1638205854661966
14,100,1638205854661924
10,100,1638205854661870
15,100,1638205854662030
11,100,1638205854661899
0,101,1638205854662467
1,101,1638205854663511
4,101,1638205854663515
8,101,1638205854663530
2,101,1638205854663540
6,101,1638205854663625
9,101,1638205854663635
12,101,1638205854663642
5,101,1638205854663665
10,101,1638205854663666
3,101,1638205854663623
7,101,1638205854663754
14,101,1638205854663712
13,101,1638205854663794
11,101,1638205854663748
15,101,1638205854663847
0,102,1638205854664284
1,102,1638205854665210
2,102,1638205854665271
9,102,1638205854665364
3,102,1638205854665372
4,102,1638205854665308
6,102,1638205854665359
10,102,1638205854665396
8,102,1638205854665331
5,102,1638205854665309
7,102,1638205854665498
13,102,1638205854665456
12,102,1638205854665451
14,102,1638205854665449
11,102,1638205854665561
15,102,1638205854665595
0,103,1638205854666042
1,103,1638205854666970
8,103,1638205854666988
2,103,1638205854667031
4,103,1638205854667008
9,103,1638205854667104
12,103,1638205854667138
3,103,1638205854667113
5,103,1638205854667080
6,103,1638205854667127
10,103,1638205854667159
14,103,1638205854667207
11,103,1638205854667246
7,103,1638205854667240
13,103,1638205854667244
15,103,1638205854667357
0,104,1638205854667855
1,104,1638205854668653
8,104,1638205854668717
9,104,1638205854668769
2,104,1638205854668725
6,104,1638205854668832
4,104,1638205854668754
3,104,1638205854668797
5,104,1638205854668755
10,104,1638205854668856
12,104,1638205854668882
13,104,1638205854668894
14,104,1638205854668921
11,104,1638205854668930
7,104,1638205854668961
15,104,1638205854669065
0,105,1638205854669607
1,105,1638205854670440
8,105,1638205854670466
4,105,1638205854670449
2,105,1638205854670431
9,105,1638205854670554
3,105,1638205854670529
5,105,1638205854670535
10,105,1638205854670554
6,105,1638205854670534
12,105,1638205854670565
7,105,1638205854670637
13,105,1638205854670637
11,105,1638205854670661
14,105,1638205854670624
15,105,1638205854670766
0,106,1638205854671198
1,106,1638205854672088
9,106,1638205854672214
2,106,1638205854672184
8,106,1638205854672189
4,106,1638205854672159
6,106,1638205854672265
3,106,1638205854672260
5,106,1638205854672228
10,106,1638205854672308
12,106,1638205854672272
7,106,1638205854672381
13,106,1638205854672333
14,106,1638205854672349
11,106,1638205854672402
15,106,1638205854672480
0,107,1638205854673012
1,107,1638205854673818
2,107,1638205854673892
4,107,1638205854673928
9,107,1638205854673963
6,107,1638205854674031
8,107,1638205854673930
3,107,1638205854673995
5,107,1638205854673988
10,107,1638205854674025
7,107,1638205854674123
12,107,1638205854674049
14,107,1638205854674117
13,107,1638205854674100
11,107,1638205854674173
15,107,1638205854674248
0,108,1638205854674814
1,108,1638205854675740
2,108,1638205854675684
8,108,1638205854675714
4,108,1638205854675727
6,108,1638205854675799
10,108,1638205854675807
9,108,1638205854675869
12,108,1638205854675839
3,108,1638205854675839
5,108,1638205854675844
14,108,1638205854675880
7,108,1638205854675965
13,108,1638205854675982
11,108,1638205854675978
15,108,1638205854676065
0,109,1638205854676539
1,109,1638205854677458
2,109,1638205854677470
6,109,1638205854677560
3,109,1638205854677550
8,109,1638205854677536
4,109,1638205854677541
9,109,1638205854677591
12,109,1638205854677643
5,109,1638205854677574
10,109,1638205854677596
7,109,1638205854677718
13,109,1638205854677644
14,109,1638205854677667
11,109,1638205854677704
15,109,1638205854677836
0,110,1638205854678378
1,110,1638205854679201
2,110,1638205854679277
8,110,1638205854679273
9,110,1638205854679322
4,110,1638205854679310
6,110,1638205854679389
5,110,1638205854679337
10,110,1638205854679385
3,110,1638205854679392
12,110,1638205854679442
13,110,1638205854679461
14,110,1638205854679484
7,110,1638205854679537
11,110,1638205854679560
15,110,1638205854679644
0,111,1638205854680073
1,111,1638205854680973
8,111,1638205854681104
5,111,1638205854681101
9,111,1638205854681114
2,111,1638205854681103
4,111,1638205854681101
6,111,1638205854681173
13,111,1638205854681225
3,111,1638205854681097
7,111,1638205854681193
12,111,1638205854681234
14,111,1638205854681267
10,111,1638205854681246
11,111,1638205854681239
15,111,1638205854681271
0,112,1638205854681826
1,112,1638205854682709
8,112,1638205854682753
2,112,1638205854682724
5,112,1638205854682782
6,112,1638205854682823
9,112,1638205854682848
12,112,1638205854682855
3,112,1638205854682855
4,112,1638205854682751
7,112,1638205854682978
13,112,1638205854682869
14,112,1638205854682929
10,112,1638205854682857
11,112,1638205854683021
15,112,1638205854683105
0,113,1638205854683535
1,113,1638205854684390
6,113,1638205854684548
8,113,1638205854684531
5,113,1638205854684523
9,113,1638205854684523
2,113,1638205854684465
12,113,1638205854684608
4,113,1638205854684500
10,113,1638205854684589
7,113,1638205854684642
13,113,1638205854684641
3,113,1638205854684514
11,113,1638205854684666
14,113,1638205854684649
15,113,1638205854684743
0,114,1638205854685211
1,114,1638205854685962
8,114,1638205854686036
2,114,1638205854686002
9,114,1638205854686085
4,114,1638205854686041
6,114,1638205854686102
3,114,1638205854686045
10,114,1638205854686121
12,114,1638205854686170
5,114,1638205854686129
13,114,1638205854686236
11,114,1638205854686203
14,114,1638205854686194
7,114,1638205854686161
15,114,1638205854686246
0,115,1638205854686681
1,115,1638205854687640
2,115,1638205854687701
8,115,1638205854687719
3,115,1638205854687763
6,115,1638205854687786
9,115,1638205854687762
4,115,1638205854687777
10,115,1638205854687815
7,115,1638205854687888
5,115,1638205854687782
11,115,1638205854687909
14,115,1638205854687864
13,115,1638205854687889
15,115,1638205854687982
12,115,1638205854687884
0,116,1638205854688532
1,116,1638205854689382
2,116,1638205854689409
8,116,1638205854689514
6,116,1638205854689507
4,116,1638205854689538
10,116,1638205854689537
9,116,1638205854689523
3,116,1638205854689455
7,116,1638205854689637
5,116,1638205854689516
13,116,1638205854689633
14,116,1638205854689595
11,116,1638205854689593
12,116,1638205854689647
15,116,1638205854689755
0,117,1638205854690236
1,117,1638205854691147
4,117,1638205854691170
8,117,1638205854691163
2,117,1638205854691184
9,117,1638205854691272
6,117,1638205854691266
12,117,1638205854691282
5,117,1638205854691299
10,117,1638205854691310
7,117,1638205854691334
3,117,1638205854691234
11,117,1638205854691387
13,117,1638205854691410
14,117,1638205854691348
15,117,1638205854691429
0,118,1638205854691994
1,118,1638205854692803
6,118,1638205854692911
2,118,1638205854692861
4,118,1638205854692879
10,118,1638205854692977
8,118,1638205854692950
5,118,1638205854692923
9,118,1638205854692944
12,118,1638205854692981
3,118,1638205854693005
13,118,1638205854693022
7,118,1638205854693077
14,118,1638205854693032
11,118,1638205854693149
15,118,1638205854693181
0,119,1638205854693657
1,119,1638205854694576
4,119,1638205854694661
8,119,1638205854694651
2,119,1638205854694642
9,119,1638205854694699
5,119,1638205854694739
10,119,1638205854694757
6,119,1638205854694757
12,119,1638205854694762
3,119,1638205854694703
11,119,1638205854694844
7,119,1638205854694847
13,119,1638205854694851
14,119,1638205854694851
15,119,1638205854694963
1,120,1638205854696367
0,120,1638205854695412
8,120,1638205854696435
2,120,1638205854696413
4,120,1638205854696442
9,120,1638205854696480
6,120,1638205854696533
3,120,1638205854696486
5,120,1638205854696495
10,120,1638205854696529
12,120,1638205854696549
13,120,1638205854696619
11,120,1638205854696626
7,120,1638205854696638
14,120,1638205854696633
15,120,1638205854696754
0,121,1638205854697253
1,121,1638205854698165
8,121,1638205854698231
9,121,1638205854698279
2,121,1638205854698267
6,121,1638205854698366
12,121,1638205854698359
3,121,1638205854698300
4,121,1638205854698256
7,121,1638205854698441
13,121,1638205854698411
5,121,1638205854698308
10,121,1638205854698384
11,121,1638205854698420
14,121,1638205854698468
15,121,1638205854698550
0,122,1638205854699034
1,122,1638205854699954
8,122,1638205854700023
2,122,1638205854699996
4,122,1638205854700026
6,122,1638205854700073
9,122,1638205854700078
5,122,1638205854700091
12,122,1638205854700122
3,122,1638205854700088
10,122,1638205854700115
7,122,1638205854700189
13,122,1638205854700202
14,122,1638205854700159
11,122,1638205854700228
15,122,1638205854700299
0,123,1638205854700760
1,123,1638205854701644
6,123,1638205854701781
9,123,1638205854701763
2,123,1638205854701668
4,123,1638205854701722
8,123,1638205854701716
3,123,1638205854701735
5,123,1638205854701773
10,123,1638205854701802
7,123,1638205854701866
12,123,1638205854701824
13,123,1638205854701889
14,123,1638205854701860
11,123,1638205854701905
15,123,1638205854701957
0,124,1638205854702551
1,124,1638205854703372
8,124,1638205854703444
2,124,1638205854703429
4,124,1638205854703470
6,124,1638205854703560
9,124,1638205854703490
3,124,1638205854703511
5,124,1638205854703515
10,124,1638205854703541
11,124,1638205854703651
12,124,1638205854703570
13,124,1638205854703641
7,124,1638205854703668
14,124,1638205854703642
15,124,1638205854703763
0,125,1638205854704238
1,125,1638205854705189
2,125,1638205854705185
4,125,1638205854705210
8,125,1638205854705226
6,125,1638205854705314
9,125,1638205854705317
12,125,1638205854705317
3,125,1638205854705311
5,125,1638205854705328
10,125,1638205854705306
13,125,1638205854705432
14,125,1638205854705420
11,125,1638205854705494
7,125,1638205854705525
15,125,1638205854705624
