1,363,1638205852988964
3,363,1638205852988983
9,363,1638205852989073
7,363,1638205852989090
5,363,1638205852989089
2,363,1638205852989005
6,363,1638205852989145
13,363,1638205852989199
10,363,1638205852989163
14,363,1638205852989217
15,363,1638205852989197
11,363,1638205852989145
4,363,1638205852989295
0,363,1638205852988896
12,363,1638205852989362
8,363,1638205852989465
1,364,1638205852989899
9,364,1638205852990001
5,364,1638205852989983
3,364,1638205852990016
13,364,1638205852990085
2,364,1638205852990038
6,364,1638205852990175
10,364,1638205852990154
11,364,1638205852990137
7,364,1638205852990150
14,364,1638205852990300
15,364,1638205852990274
4,364,1638205852990315
0,364,1638205852989826
12,364,1638205852990450
8,364,1638205852990548
1,365,1638205852990926
9,365,1638205852991020
5,365,1638205852990979
13,365,1638205852991080
3,365,1638205852991020
6,365,1638205852991134
2,365,1638205852991035
10,365,1638205852991194
7,365,1638205852991106
14,365,1638205852991245
11,365,1638205852991176
15,365,1638205852991208
4,365,1638205852991282
0,365,1638205852990958
12,365,1638205852991362
8,365,1638205852991467
1,366,1638205852991913
9,366,1638205852992000
5,366,1638205852992015
2,366,1638205852992021
6,366,1638205852992058
13,366,1638205852992136
3,366,1638205852992008
10,366,1638205852992132
7,366,1638205852992022
15,366,1638205852992129
14,366,1638205852992171
4,366,1638205852992215
11,366,1638205852992116
0,366,1638205852991848
12,366,1638205852992306
8,366,1638205852992404
1,367,1638205852992796
5,367,1638205852992866
3,367,1638205852992866
9,367,1638205852992947
2,367,1638205852992879
6,367,1638205852992977
13,367,1638205852992967
7,367,1638205852992959
10,367,1638205852992997
11,367,1638205852992962
4,367,1638205852993116
15,367,1638205852993072
14,367,1638205852993092
0,367,1638205852992820
12,367,1638205852993213
8,367,1638205852993308
1,368,1638205852993754
5,368,1638205852993791
9,368,1638205852993853
13,368,1638205852993889
2,368,1638205852993939
3,368,1638205852993924
10,368,1638205852994056
11,368,1638205852994039
7,368,1638205852994089
6,368,1638205852994112
15,368,1638205852994200
4,368,1638205852994246
14,368,1638205852994219
0,368,1638205852993714
12,368,1638205852994331
8,368,1638205852994433
1,369,1638205852994831
5,369,1638205852994883
9,369,1638205852994928
2,369,1638205852994957
3,369,1638205852994941
13,369,1638205852995022
7,369,1638205852995018
10,369,1638205852995063
6,369,1638205852995036
11,369,1638205852995051
15,369,1638205852995125
4,369,1638205852995167
14,369,1638205852995145
12,369,1638205852995266
0,369,1638205852994804
8,369,1638205852995366
1,370,1638205852995795
2,370,1638205852995840
5,370,1638205852995882
7,370,1638205852995929
9,370,1638205852995926
13,370,1638205852995987
3,370,1638205852995830
10,370,1638205852995976
6,370,1638205852995947
15,370,1638205852996035
14,370,1638205852996054
4,370,1638205852996087
11,370,1638205852995959
0,370,1638205852995720
12,370,1638205852996165
8,370,1638205852996279
1,371,1638205852996685
5,371,1638205852996751
9,371,1638205852996799
13,371,1638205852996849
2,371,1638205852996847
7,371,1638205852996897
3,371,1638205852996827
6,371,1638205852996914
10,371,1638205852996940
11,371,1638205852996923
4,371,1638205852997051
15,371,1638205852997013
8,371,1638205852997258
12,371,1638205852997153
14,371,1638205852997032
0,371,1638205852996608
1,372,1638205852997841
5,372,1638205852998076
9,372,1638205852998083
2,372,1638205852998089
3,372,1638205852998073
13,372,1638205852998190
7,372,1638205852998179
11,372,1638205852998192
6,372,1638205852998202
10,372,1638205852998223
15,372,1638205852998272
14,372,1638205852998293
4,372,1638205852998355
12,372,1638205852998404
0,372,1638205852997802
8,372,1638205852998505
1,373,1638205852998944
9,373,1638205852999055
5,373,1638205852999053
2,373,1638205852999051
3,373,1638205852999031
11,373,1638205852999124
6,373,1638205852999147
13,373,1638205852999150
7,373,1638205852999130
10,373,1638205852999160
4,373,1638205852999297
15,373,1638205852999251
14,373,1638205852999341
12,373,1638205852999453
0,373,1638205852998863
8,373,1638205852999560
1,374,1638205853000006
2,374,1638205853000063
7,374,1638205853000099
9,374,1638205853000115
5,374,1638205853000138
3,374,1638205853000044
6,374,1638205853000137
13,374,1638205853000232
11,374,1638205853000142
15,374,1638205853000212
10,374,1638205853000164
12,374,1638205853000345
14,374,1638205853000234
4,374,1638205853000304
0,374,1638205852999947
8,374,1638205853000448
1,375,1638205853000824
5,375,1638205853000908
9,375,1638205853000916
13,375,1638205853001016
3,375,1638205853000926
11,375,1638205853001002
7,375,1638205853001001
15,375,1638205853001115
2,375,1638205853000947
10,375,1638205853001065
6,375,1638205853001013
14,375,1638205853001163
4,375,1638205853001225
12,375,1638205853001299
0,375,1638205853000883
8,375,1638205853001413
1,376,1638205853001803
5,376,1638205853001866
2,376,1638205853001900
9,376,1638205853001912
3,376,1638205853001878
13,376,1638205853001979
7,376,1638205853001976
10,376,1638205853001997
6,376,1638205853001995
14,376,1638205853002111
11,376,1638205853001971
15,376,1638205853002091
4,376,1638205853002146
0,376,1638205853001812
12,376,1638205853002225
8,376,1638205853002326
1,377,1638205853002744
2,377,1638205853002798
3,377,1638205853002783
9,377,1638205853002849
6,377,1638205853002892
13,377,1638205853002959
5,377,1638205853002861
7,377,1638205853002869
14,377,1638205853002998
10,377,1638205853002949
11,377,1638205853002927
15,377,1638205853002979
4,377,1638205853003029
12,377,1638205853003111
0,377,1638205853002671
8,377,1638205853003216
1,378,1638205853003639
9,378,1638205853003748
5,378,1638205853003738
2,378,1638205853003755
3,378,1638205853003731
6,378,1638205853003819
13,378,1638205853003847
10,378,1638205853003859
7,378,1638205853003802
14,378,1638205853003949
11,378,1638205853003841
15,378,1638205853003930
4,378,1638205853003975
12,378,1638205853004069
0,378,1638205853003568
8,378,1638205853004193
1,379,1638205853004623
9,379,1638205853004738
5,379,1638205853004714
2,379,1638205853004700
6,379,1638205853004740
3,379,1638205853004680
10,379,1638205853004787
11,379,1638205853004771
7,379,1638205853004723
13,379,1638205853004829
14,379,1638205853004841
15,379,1638205853004822
4,379,1638205853004886
0,379,1638205853004550
12,379,1638205853004956
8,379,1638205853005092
1,380,1638205853005490
5,380,1638205853005565
9,380,1638205853005597
2,380,1638205853005593
3,380,1638205853005569
13,380,1638205853005683
10,380,1638205853005683
6,380,1638205853005705
7,380,1638205853005684
11,380,1638205853005661
14,380,1638205853005810
4,380,1638205853005874
15,380,1638205853005790
12,380,1638205853005921
0,380,1638205853005487
8,380,1638205853006065
1,381,1638205853006481
3,381,1638205853006472
11,381,1638205853006567
9,381,1638205853006588
2,381,1638205853006536
5,381,1638205853006616
10,381,1638205853006637
6,381,1638205853006603
13,381,1638205853006697
15,381,1638205853006704
4,381,1638205853006814
14,381,1638205853006768
12,381,1638205853006867
0,381,1638205853006418
7,381,1638205853006591
8,381,1638205853006965
1,382,1638205853007427
5,382,1638205853007491
3,382,1638205853007434
13,382,1638205853007589
2,382,1638205853007443
9,382,1638205853007542
11,382,1638205853007545
7,382,1638205853007524
10,382,1638205853007612
6,382,1638205853007584
15,382,1638205853007634
14,382,1638205853007718
4,382,1638205853007729
0,382,1638205853007417
12,382,1638205853007829
8,382,1638205853007926
1,383,1638205853008364
5,383,1638205853008395
3,383,1638205853008402
6,383,1638205853008475
13,383,1638205853008511
2,383,1638205853008429
11,383,1638205853008509
7,383,1638205853008456
9,383,1638205853008533
10,383,1638205853008528
15,383,1638205853008568
14,383,1638205853008587
4,383,1638205853008624
12,383,1638205853008701
0,383,1638205853008352
8,383,1638205853008794
1,384,1638205853009233
9,384,1638205853009343
5,384,1638205853009337
3,384,1638205853009312
2,384,1638205853009330
13,384,1638205853009448
6,384,1638205853009414
7,384,1638205853009395
11,384,1638205853009427
14,384,1638205853009541
10,384,1638205853009452
4,384,1638205853009569
15,384,1638205853009522
12,384,1638205853009654
0,384,1638205853009146
8,384,1638205853009770
1,385,1638205853010158
5,385,1638205853010215
9,385,1638205853010279
13,385,1638205853010302
2,385,1638205853010307
3,385,1638205853010289
6,385,1638205853010401
11,385,1638205853010396
7,385,1638205853010382
10,385,1638205853010415
14,385,1638205853010525
15,385,1638205853010507
4,385,1638205853010553
12,385,1638205853010631
0,385,1638205853010147
8,385,1638205853010734
1,386,1638205853011165
5,386,1638205853011228
9,386,1638205853011284
13,386,1638205853011316
2,386,1638205853011303
3,386,1638205853011288
6,386,1638205853011420
7,386,1638205853011401
11,386,1638205853011453
4,386,1638205853011553
10,386,1638205853011471
15,386,1638205853011524
14,386,1638205853011544
0,386,1638205853011156
12,386,1638205853011653
8,386,1638205853011752
1,387,1638205853012163
5,387,1638205853012258
9,387,1638205853012258
13,387,1638205853012352
2,387,1638205853012304
3,387,1638205853012291
7,387,1638205853012385
6,387,1638205853012400
11,387,1638205853012407
4,387,1638205853012559
10,387,1638205853012426
15,387,1638205853012537
14,387,1638205853012556
0,387,1638205853012080
8,387,1638205853012756
12,387,1638205853012656
1,388,1638205853013175
5,388,1638205853013233
9,388,1638205853013298
13,388,1638205853013323
2,388,1638205853013395
7,388,1638205853013476
3,388,1638205853013371
6,388,1638205853013528
11,388,1638205853013471
15,388,1638205853013593
10,388,1638205853013496
14,388,1638205853013612
4,388,1638205853013694
12,388,1638205853013726
0,388,1638205853013167
8,388,1638205853013839
1,389,1638205853014175
9,389,1638205853014265
5,389,1638205853014290
7,389,1638205853014333
3,389,1638205853014288
13,389,1638205853014374
11,389,1638205853014398
15,389,1638205853014463
2,389,1638205853014447
6,389,1638205853014534
10,389,1638205853014605
14,389,1638205853014660
4,389,1638205853014683
12,389,1638205853014765
0,389,1638205853014194
8,389,1638205853014855
1,390,1638205853015276
5,390,1638205853015322
9,390,1638205853015368
13,390,1638205853015403
3,390,1638205853015455
2,390,1638205853015470
7,390,1638205853015527
6,390,1638205853015543
10,390,1638205853015622
4,390,1638205853015706
14,390,1638205853015702
15,390,1638205853015682
11,390,1638205853015604
0,390,1638205853015243
12,390,1638205853015807
8,390,1638205853015891
1,391,1638205853016350
5,391,1638205853016383
7,391,1638205853016416
9,391,1638205853016459
13,391,1638205853016455
3,391,1638205853016401
6,391,1638205853016465
2,391,1638205853016406
14,391,1638205853016571
4,391,1638205853016622
15,391,1638205853016529
10,391,1638205853016573
11,391,1638205853016555
0,391,1638205853016312
12,391,1638205853016682
8,391,1638205853016799
1,392,1638205853017183
5,392,1638205853017292
3,392,1638205853017285
9,392,1638205853017299
13,392,1638205853017388
2,392,1638205853017293
7,392,1638205853017365
6,392,1638205853017380
4,392,1638205853017539
10,392,1638205853017462
14,392,1638205853017545
11,392,1638205853017445
12,392,1638205853017664
15,392,1638205853017525
0,392,1638205853017180
8,392,1638205853017751
1,393,1638205853018175
5,393,1638205853018253
9,393,1638205853018312
13,393,1638205853018334
3,393,1638205853018277
2,393,1638205853018321
7,393,1638205853018352
6,393,1638205853018391
14,393,1638205853018494
10,393,1638205853018514
4,393,1638205853018537
15,393,1638205853018457
11,393,1638205853018497
0,393,1638205853018202
12,393,1638205853018604
8,393,1638205853018712
1,394,1638205853019172
9,394,1638205853019268
5,394,1638205853019257
13,394,1638205853019350
3,394,1638205853019280
2,394,1638205853019285
7,394,1638205853019368
6,394,1638205853019384
10,394,1638205853019425
11,394,1638205853019401
14,394,1638205853019579
4,394,1638205853019565
15,394,1638205853019554
0,394,1638205853019144
12,394,1638205853019688
8,394,1638205853019783
1,395,1638205853020171
9,395,1638205853020305
13,395,1638205853020382
5,395,1638205853020292
3,395,1638205853020324
2,395,1638205853020375
7,395,1638205853020384
11,395,1638205853020433
6,395,1638205853020403
14,395,1638205853020521
10,395,1638205853020450
15,395,1638205853020501
4,395,1638205853020556
12,395,1638205853020634
0,395,1638205853020188
8,395,1638205853020754
1,396,1638205853021132
9,396,1638205853021225
5,396,1638205853021209
3,396,1638205853021253
13,396,1638205853021334
2,396,1638205853021273
6,396,1638205853021379
7,396,1638205853021365
11,396,1638205853021358
10,396,1638205853021387
14,396,1638205853021492
15,396,1638205853021473
4,396,1638205853021543
12,396,1638205853021617
0,396,1638205853021128
8,396,1638205853021719
1,397,1638205853022177
5,397,1638205853022206
9,397,1638205853022263
3,397,1638205853022226
13,397,1638205853022310
2,397,1638205853022245
6,397,1638205853022350
11,397,1638205853022337
7,397,1638205853022327
10,397,1638205853022356
14,397,1638205853022464
15,397,1638205853022445
4,397,1638205853022503
12,397,1638205853022577
0,397,1638205853022131
8,397,1638205853022685
1,398,1638205853023101
5,398,1638205853023133
9,398,1638205853023209
13,398,1638205853023248
3,398,1638205853023176
7,398,1638205853023241
2,398,1638205853023190
6,398,1638205853023259
10,398,1638205853023330
15,398,1638205853023384
11,398,1638205853023313
14,398,1638205853023461
4,398,1638205853023399
12,398,1638205853023566
0,398,1638205853023080
8,398,1638205853023673
1,399,1638205853024129
9,399,1638205853024240
5,399,1638205853024242
3,399,1638205853024194
7,399,1638205853024282
2,399,1638205853024224
6,399,1638205853024301
13,399,1638205853024357
10,399,1638205853024331
11,399,1638205853024304
15,399,1638205853024401
4,399,1638205853024443
14,399,1638205853024421
12,399,1638205853024529
0,399,1638205853024051
8,399,1638205853024628
1,400,1638205853025021
9,400,1638205853025131
5,400,1638205853025111
3,400,1638205853025147
13,400,1638205853025278
2,400,1638205853025170
6,400,1638205853025236
7,400,1638205853025221
10,400,1638205853025318
11,400,1638205853025292
4,400,1638205853025394
15,400,1638205853025460
14,400,1638205853025480
12,400,1638205853025586
0,400,1638205853025029
8,400,1638205853025688
1,401,1638205853026068
3,401,1638205853026127
5,401,1638205853026164
2,401,1638205853026163
9,401,1638205853026173
7,401,1638205853026194
11,401,1638205853026248
13,401,1638205853026269
6,401,1638205853026254
10,401,1638205853026319
15,401,1638205853026318
14,401,1638205853026382
4,401,1638205853026418
0,401,1638205853026077
12,401,1638205853026494
8,401,1638205853026591
1,402,1638205853026995
9,402,1638205853027080
5,402,1638205853027058
13,402,1638205853027167
3,402,1638205853027142
2,402,1638205853027164
6,402,1638205853027223
11,402,1638205853027261
7,402,1638205853027209
10,402,1638205853027279
15,402,1638205853027338
14,402,1638205853027381
4,402,1638205853027373
0,402,1638205853026975
8,402,1638205853027604
12,402,1638205853027502
1,403,1638205853028026
7,403,1638205853028135
9,403,1638205853028120
5,403,1638205853028128
3,403,1638205853028105
6,403,1638205853028142
11,403,1638205853028207
2,403,1638205853028118
13,403,1638205853028226
4,403,1638205853028286
10,403,1638205853028246
15,403,1638205853028258
14,403,1638205853028275
0,403,1638205853028019
