3,80,1638205846647305
4,80,1638205846647278
11,80,1638205846647442
6,80,1638205846647389
7,80,1638205846647408
12,80,1638205846647395
14,80,1638205846647507
15,80,1638205846647534
1,81,1638205846648075
0,81,1638205846648004
8,81,1638205846648149
9,81,1638205846648238
4,81,1638205846648197
10,81,1638205846648268
12,81,1638205846648292
5,81,1638205846648210
6,81,1638205846648342
2,81,1638205846648262
13,81,1638205846648473
11,81,1638205846648445
7,81,1638205846648396
14,81,1638205846648443
3,81,1638205846648304
15,81,1638205846648483
1,82,1638205846649054
0,82,1638205846648991
8,82,1638205846649189
9,82,1638205846649204
5,82,1638205846649192
12,82,1638205846649299
4,82,1638205846649177
2,82,1638205846649207
6,82,1638205846649365
13,82,1638205846649316
10,82,1638205846649360
3,82,1638205846649232
11,82,1638205846649438
7,82,1638205846649400
14,82,1638205846649457
15,82,1638205846649491
1,83,1638205846649978
0,83,1638205846649903
8,83,1638205846650056
9,83,1638205846650096
12,83,1638205846650176
13,83,1638205846650189
5,83,1638205846650183
10,83,1638205846650198
14,83,1638205846650288
4,83,1638205846650159
2,83,1638205846650150
7,83,1638205846650292
6,83,1638205846650270
15,83,1638205846650371
3,83,1638205846650155
11,83,1638205846650347
1,84,1638205846650888
0,84,1638205846650827
8,84,1638205846650994
9,84,1638205846651086
5,84,1638205846651039
4,84,1638205846651025
12,84,1638205846651121
6,84,1638205846651158
13,84,1638205846651133
2,84,1638205846651056
10,84,1638205846651142
3,84,1638205846651070
11,84,1638205846651206
7,84,1638205846651244
14,84,1638205846651213
15,84,1638205846651370
1,85,1638205846651860
0,85,1638205846651808
8,85,1638205846651978
9,85,1638205846652026
5,85,1638205846652039
2,85,1638205846652049
4,85,1638205846652026
12,85,1638205846652170
10,85,1638205846652164
3,85,1638205846652148
6,85,1638205846652222
13,85,1638205846652184
7,85,1638205846652239
14,85,1638205846652258
15,85,1638205846652339
11,85,1638205846652348
0,86,1638205846652789
1,86,1638205846652865
8,86,1638205846652963
9,86,1638205846653019
5,86,1638205846652978
4,86,1638205846652965
10,86,1638205846653098
12,86,1638205846653132
2,86,1638205846653088
13,86,1638205846653156
3,86,1638205846653095
7,86,1638205846653143
6,86,1638205846653134
14,86,1638205846653230
11,86,1638205846653255
15,86,1638205846653236
0,87,1638205846653659
1,87,1638205846653703
8,87,1638205846653841
9,87,1638205846653854
5,87,1638205846653884
2,87,1638205846653864
12,87,1638205846653959
4,87,1638205846653865
3,87,1638205846653878
7,87,1638205846654022
13,87,1638205846653974
6,87,1638205846654005
10,87,1638205846654025
14,87,1638205846654076
11,87,1638205846654038
15,87,1638205846654088
0,88,1638205846654518
1,88,1638205846654630
8,88,1638205846654675
4,88,1638205846654674
9,88,1638205846654733
5,88,1638205846654750
12,88,1638205846654814
2,88,1638205846654703
10,88,1638205846654841
3,88,1638205846654822
6,88,1638205846654869
13,88,1638205846654932
14,88,1638205846654916
11,88,1638205846654985
7,88,1638205846654929
15,88,1638205846655048
0,89,1638205846655500
1,89,1638205846655556
8,89,1638205846655649
4,89,1638205846655654
9,89,1638205846655706
5,89,1638205846655681
2,89,1638205846655695
13,89,1638205846655826
10,89,1638205846655811
6,89,1638205846655828
3,89,1638205846655708
12,89,1638205846655813
11,89,1638205846655877
7,89,1638205846655842
14,89,1638205846655948
15,89,1638205846655961
0,90,1638205846656433
1,90,1638205846656496
8,90,1638205846656583
9,90,1638205846656667
4,90,1638205846656620
2,90,1638205846656605
5,90,1638205846656639
10,90,1638205846656735
6,90,1638205846656794
13,90,1638205846656776
3,90,1638205846656698
11,90,1638205846656833
7,90,1638205846656808
12,90,1638205846656762
14,90,1638205846656853
15,90,1638205846656886
1,91,1638205846657524
0,91,1638205846657470
9,91,1638205846657660
8,91,1638205846657648
4,91,1638205846657683
13,91,1638205846657788
5,91,1638205846657703
6,91,1638205846657848
12,91,1638205846657773
3,91,1638205846657709
11,91,1638205846657834
2,91,1638205846657704
10,91,1638205846657817
7,91,1638205846657878
14,91,1638205846657958
15,91,1638205846657971
1,92,1638205846658442
0,92,1638205846658373
9,92,1638205846658585
8,92,1638205846658557
5,92,1638205846658589
4,92,1638205846658575
13,92,1638205846658725
2,92,1638205846658605
10,92,1638205846658723
6,92,1638205846658724
14,92,1638205846658786
12,92,1638205846658699
3,92,1638205846658630
11,92,1638205846658786
7,92,1638205846658739
15,92,1638205846658861
1,93,1638205846659418
0,93,1638205846659366
9,93,1638205846659567
8,93,1638205846659555
6,93,1638205846659688
13,93,1638205846659678
4,93,1638205846659569
7,93,1638205846659701
12,93,1638205846659664
5,93,1638205846659580
2,93,1638205846659552
10,93,1638205846659704
11,93,1638205846659717
3,93,1638205846659565
14,93,1638205846659773
15,93,1638205846659785
1,94,1638205846660351
0,94,1638205846660302
9,94,1638205846660498
8,94,1638205846660486
13,94,1638205846660605
5,94,1638205846660550
3,94,1638205846660569
12,94,1638205846660593
4,94,1638205846660520
6,94,1638205846660634
10,94,1638205846660649
2,94,1638205846660547
11,94,1638205846660662
7,94,1638205846660648
14,94,1638205846660727
15,94,1638205846660739
0,95,1638205846661152
1,95,1638205846661216
8,95,1638205846661353
9,95,1638205846661416
5,95,1638205846661385
13,95,1638205846661489
3,95,1638205846661389
6,95,1638205846661497
12,95,1638205846661476
4,95,1638205846661371
2,95,1638205846661372
10,95,1638205846661505
11,95,1638205846661550
7,95,1638205846661508
14,95,1638205846661569
15,95,1638205846661617
1,96,1638205846662123
0,96,1638205846662059
8,96,1638205846662239
9,96,1638205846662296
4,96,1638205846662255
2,96,1638205846662244
5,96,1638205846662277
13,96,1638205846662420
3,96,1638205846662322
10,96,1638205846662388
12,96,1638205846662408
6,96,1638205846662421
11,96,1638205846662496
7,96,1638205846662438
14,96,1638205846662491
15,96,1638205846662544
1,97,1638205846663059
0,97,1638205846662996
8,97,1638205846663168
9,97,1638205846663185
4,97,1638205846663198
3,97,1638205846663226
13,97,1638205846663306
5,97,1638205846663211
6,97,1638205846663321
10,97,1638205846663291
12,97,1638205846663293
7,97,1638205846663331
14,97,1638205846663380
11,97,1638205846663351
2,97,1638205846663210
15,97,1638205846663481
1,98,1638205846664004
0,98,1638205846663938
8,98,1638205846664127
9,98,1638205846664146
5,98,1638205846664202
10,98,1638205846664251
4,98,1638205846664188
2,98,1638205846664181
3,98,1638205846664195
11,98,1638205846664318
6,98,1638205846664355
13,98,1638205846664356
7,98,1638205846664369
12,98,1638205846664344
14,98,1638205846664465
15,98,1638205846664482
0,99,1638205846664942
1,99,1638205846665028
8,99,1638205846665137
4,99,1638205846665159
9,99,1638205846665170
2,99,1638205846665138
5,99,1638205846665173
10,99,1638205846665264
13,99,1638205846665329
3,99,1638205846665258
6,99,1638205846665391
14,99,1638205846665408
12,99,1638205846665315
7,99,1638205846665403
11,99,1638205846665436
15,99,1638205846665427
0,100,1638205846665902
1,100,1638205846666040
8,100,1638205846666077
4,100,1638205846666072
2,100,1638205846666079
9,100,1638205846666176
5,100,1638205846666173
10,100,1638205846666204
6,100,1638205846666234
7,100,1638205846666314
12,100,1638205846666231
14,100,1638205846666337
13,100,1638205846666289
3,100,1638205846666224
11,100,1638205846666350
15,100,1638205846666430
1,101,1638205846666974
0,101,1638205846666904
4,101,1638205846667111
8,101,1638205846667170
9,101,1638205846667181
5,101,1638205846667129
3,101,1638205846667183
2,101,1638205846667168
6,101,1638205846667283
12,101,1638205846667292
7,101,1638205846667296
13,101,1638205846667305
10,101,1638205846667338
14,101,1638205846667389
15,101,1638205846667410
11,101,1638205846667354
1,102,1638205846667917
0,102,1638205846667860
8,102,1638205846668049
4,102,1638205846668073
9,102,1638205846668075
5,102,1638205846668092
2,102,1638205846668124
12,102,1638205846668172
6,102,1638205846668188
3,102,1638205846668137
14,102,1638205846668266
13,102,1638205846668185
7,102,1638205846668232
15,102,1638205846668350
10,102,1638205846668291
11,102,1638205846668298
0,103,1638205846668835
1,103,1638205846668916
8,103,1638205846668994
5,103,1638205846669038
3,103,1638205846669032
4,103,1638205846669019
2,103,1638205846669024
9,103,1638205846669098
12,103,1638205846669190
6,103,1638205846669184
13,103,1638205846669203
10,103,1638205846669193
7,103,1638205846669197
14,103,1638205846669266
11,103,1638205846669201
15,103,1638205846669280
0,104,1638205846669715
1,104,1638205846669862
8,104,1638205846669873
2,104,1638205846669888
9,104,1638205846669994
4,104,1638205846669892
3,104,1638205846669963
12,104,1638205846670011
5,104,1638205846669949
10,104,1638205846670015
6,104,1638205846670024
11,104,1638205846670084
7,104,1638205846670121
13,104,1638205846670055
14,104,1638205846670116
15,104,1638205846670197
0,105,1638205846670624
1,105,1638205846670748
8,105,1638205846670776
9,105,1638205846670873
4,105,1638205846670810
2,105,1638205846670807
12,105,1638205846670918
5,105,1638205846670819
3,105,1638205846670874
13,105,1638205846671006
10,105,1638205846670919
7,105,1638205846671011
14,105,1638205846671020
11,105,1638205846671003
6,105,1638205846671000
15,105,1638205846671120
1,106,1638205846671604
0,106,1638205846671550
8,106,1638205846671698
9,106,1638205846671777
4,106,1638205846671733
10,106,1638205846671841
12,106,1638205846671856
5,106,1638205846671749
3,106,1638205846671797
7,106,1638205846671900
13,106,1638205846671865
2,106,1638205846671787
6,106,1638205846671886
14,106,1638205846671954
11,106,1638205846671976
15,106,1638205846672001
0,107,1638205846672425
1,107,1638205846672560
8,107,1638205846672594
9,107,1638205846672694
2,107,1638205846672609
4,107,1638205846672652
12,107,1638205846672739
3,107,1638205846672711
5,107,1638205846672667
7,107,1638205846672803
13,107,1638205846672816
10,107,1638205846672754
6,107,1638205846672787
14,107,1638205846672839
15,107,1638205846672915
11,107,1638205846672818
0,108,1638205846673440
1,108,1638205846673491
8,108,1638205846673598
9,108,1638205846673616
4,108,1638205846673630
3,108,1638205846673638
12,108,1638205846673749
5,108,1638205846673643
2,108,1638205846673624
7,108,1638205846673775
13,108,1638205846673769
10,108,1638205846673728
6,108,1638205846673754
14,108,1638205846673880
11,108,1638205846673760
15,108,1638205846673894
1,109,1638205846674409
0,109,1638205846674371
8,109,1638205846674550
9,109,1638205846674579
4,109,1638205846674580
2,109,1638205846674599
5,109,1638205846674589
10,109,1638205846674670
12,109,1638205846674676
13,109,1638205846674685
3,109,1638205846674614
7,109,1638205846674709
14,109,1638205846674764
6,109,1638205846674695
15,109,1638205846674826
11,109,1638205846674764
0,110,1638205846675287
1,110,1638205846675358
8,110,1638205846675450
2,110,1638205846675463
9,110,1638205846675519
4,110,1638205846675497
5,110,1638205846675513
10,110,1638205846675575
12,110,1638205846675637
3,110,1638205846675570
7,110,1638205846675650
13,110,1638205846675646
11,110,1638205846675710
6,110,1638205846675629
14,110,1638205846675726
15,110,1638205846675735
0,111,1638205846676199
1,111,1638205846676253
8,111,1638205846676381
9,111,1638205846676394
5,111,1638205846676428
3,111,1638205846676446
12,111,1638205846676493
4,111,1638205846676414
2,111,1638205846676428
10,111,1638205846676522
7,111,1638205846676535
13,111,1638205846676500
6,111,1638205846676518
11,111,1638205846676534
14,111,1638205846676623
15,111,1638205846676634
0,112,1638205846677078
1,112,1638205846677194
8,112,1638205846677255
4,112,1638205846677284
2,112,1638205846677252
9,112,1638205846677380
12,112,1638205846677398
5,112,1638205846677352
3,112,1638205846677355
10,112,1638205846677428
7,112,1638205846677440
13,112,1638205846677482
6,112,1638205846677428
14,112,1638205846677487
11,112,1638205846677519
15,112,1638205846677555
1,113,1638205846678088
0,113,1638205846678039
8,113,1638205846678236
9,113,1638205846678250
2,113,1638205846678264
13,113,1638205846678349
4,113,1638205846678304
3,113,1638205846678278
11,113,1638205846678385
12,113,1638205846678340
5,113,1638205846678319
14,113,1638205846678430
7,113,1638205846678428
6,113,1638205846678408
15,113,1638205846678497
10,113,1638205846678369
1,114,1638205846679024
0,114,1638205846678983
9,114,1638205846679219
8,114,1638205846679206
4,114,1638205846679257
10,114,1638205846679313
5,114,1638205846679267
3,114,1638205846679329
13,114,1638205846679347
7,114,1638205846679416
12,114,1638205846679335
2,114,1638205846679315
14,114,1638205846679428
11,114,1638205846679504
6,114,1638205846679398
15,114,1638205846679498
0,115,1638205846680005
1,115,1638205846680066
9,115,1638205846680218
8,115,1638205846680208
4,115,1638205846680254
3,115,1638205846680275
5,115,1638205846680267
10,115,1638205846680317
13,115,1638205846680326
7,115,1638205846680399
12,115,1638205846680309
2,115,1638205846680257
11,115,1638205846680331
14,115,1638205846680411
6,115,1638205846680384
15,115,1638205846680423
1,116,1638205846680854
0,116,1638205846680816
9,116,1638205846681080
8,116,1638205846681064
4,116,1638205846681120
13,116,1638205846681160
5,116,1638205846681131
12,116,1638205846681161
2,116,1638205846681178
10,116,1638205846681233
6,116,1638205846681243
7,116,1638205846681254
14,116,1638205846681242
3,116,1638205846681190
15,116,1638205846681257
11,116,1638205846681256
1,117,1638205846681905
0,117,1638205846681849
9,117,1638205846682100
8,117,1638205846682090
13,117,1638205846682208
4,117,1638205846682126
3,117,1638205846682145
2,117,1638205846682124
11,117,1638205846682221
6,117,1638205846682253
12,117,1638205846682198
5,117,1638205846682143
7,117,1638205846682262
15,117,1638205846682307
10,117,1638205846682207
14,117,1638205846682285
0,118,1638205846682720
1,118,1638205846682829
8,118,1638205846682945
4,118,1638205846682984
2,118,1638205846682963
5,118,1638205846682994
3,118,1638205846682974
6,118,1638205846683093
9,118,1638205846683156
7,118,1638205846683109
13,118,1638205846683212
14,118,1638205846683305
12,118,1638205846683201
11,118,1638205846683232
10,118,1638205846683219
15,118,1638205846683315
0,119,1638205846683832
1,119,1638205846683984
8,119,1638205846684027
10,119,1638205846684151
9,119,1638205846684141
12,119,1638205846684137
5,119,1638205846684112
2,119,1638205846684091
6,119,1638205846684241
4,119,1638205846684104
3,119,1638205846684107
11,119,1638205846684256
7,119,1638205846684259
15,119,1638205846684318
13,119,1638205846684262
14,119,1638205846684305
0,120,1638205846684803
1,120,1638205846684913
8,120,1638205846684978
9,120,1638205846685108
2,120,1638205846685036
10,120,1638205846685105
12,120,1638205846685098
4,120,1638205846685092
13,120,1638205846685230
5,120,1638205846685104
3,120,1638205846685054
11,120,1638205846685199
6,120,1638205846685207
15,120,1638205846685247
7,120,1638205846685225
14,120,1638205846685233
0,121,1638205846685668
1,121,1638205846685743
8,121,1638205846685853
12,121,1638205846685951
4,121,1638205846685887
9,121,1638205846685951
13,121,1638205846686014
5,121,1638205846685908
2,121,1638205846685939
10,121,1638205846685964
7,121,1638205846686067
3,121,1638205846685953
11,121,1638205846686056
6,121,1638205846686049
15,121,1638205846686088
14,121,1638205846686076
0,122,1638205846686482
1,122,1638205846686608
8,122,1638205846686702
5,122,1638205846686773
3,122,1638205846686779
10,122,1638205846686813
9,122,1638205846686831
7,122,1638205846686866
12,122,1638205846686828
4,122,1638205846686766
2,122,1638205846686765
11,122,1638205846686946
6,122,1638205846686854
14,122,1638205846686939
13,122,1638205846686834
15,122,1638205846686952
0,123,1638205846687358
1,123,1638205846687455
8,123,1638205846687527
12,123,1638205846687628
5,123,1638205846687608
9,123,1638205846687653
4,123,1638205846687594
2,123,1638205846687596
6,123,1638205846687718
13,123,1638205846687729
3,123,1638205846687644
10,123,1638205846687723
7,123,1638205846687779
14,123,1638205846687758
11,123,1638205846687786
15,123,1638205846687872
0,124,1638205846688385
1,124,1638205846688430
8,124,1638205846688591
9,124,1638205846688600
4,124,1638205846688653
13,124,1638205846688713
5,124,1638205846688662
10,124,1638205846688700
12,124,1638205846688701
2,124,1638205846688674
11,124,1638205846688707
6,124,1638205846688756
7,124,1638205846688770
15,124,1638205846688830
3,124,1638205846688694
14,124,1638205846688813
0,125,1638205846689337
1,125,1638205846689472
8,125,1638205846689528
2,125,1638205846689568
9,125,1638205846689616
12,125,1638205846689625
5,125,1638205846689591
13,125,1638205846689688
3,125,1638205846689665
4,125,1638205846689584
10,125,1638205846689692
6,125,1638205846689699
7,125,1638205846689823
14,125,1638205846689774
11,125,1638205846689836
15,125,1638205846689922
